ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UNS0,Q0UNS0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RZF8,Q7RZF8_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F232,A7F232_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q6C0Z5,Q6C0Z5_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4PFN8,Q4PFN8_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
Q54JG6,Q54JG6_DICDI,nan,DICDI,10.0,1,1,1,1,1,1,1,1,1,,1,,,
B0XM26,B0XM26_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A4GSN8,NUA_ARATH,nan,ARATH,10.0,1,1,,1,1,1,1,1,1,,1,1,,
P12270,TPR_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,1,1,1,,,1,,1
Q5K7F0,Q5K7F0_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,1,1,1,,1,,1,
Q02455,MLP1_YEAST,nan,YEAST,8.0,,1,,,1,1,1,1,1,,1,1,,
O74424,NU211_SCHPO,nan,SCHPO,8.0,1,1,,1,,1,1,1,1,,,1,,
Q5RI09,Q5RI09_DANRE,nan,DANRE,8.0,,1,,1,,1,1,1,1,,,1,,1
Q7M739,Q7M739_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,,,1,,1
H2RZM2,H2RZM2_TAKRU,ENSTRUP00000005593,TAKRU,8.0,1,1,,1,,1,1,1,1,,,,,1
Q7PUP2,Q7PUP2_ANOGA,nan,ANOGA,8.0,1,1,,1,,1,1,1,1,,,,,1
F6WB99,F6WB99_CIOIN,ENSCINP00000002206,CIOIN,7.0,1,1,,,,1,1,1,,,,,1,1
Q5AMG3,Q5AMG3_CANAL,nan,CANAL,7.0,,,,,1,1,1,1,1,,1,1,,
O01385,nan,nan,nan,7.0,1,1,,,,1,1,1,1,,,1,,
E1BYQ6,E1BYQ6_CHICK,nan,CHICK,7.0,1,1,,,,1,1,1,1,,,,,1
H2R8B4,H2R8B4_PANTR,ENSPTRP00000051405,PANTR,7.0,1,1,,,,1,1,1,1,,,,,1
C4QGG7,nan,nan,nan,7.0,1,1,,,,1,1,1,1,,,,,1
E1BF47,E1BF47_BOVIN,ENSBTAP00000015848,BOVIN,7.0,1,1,,,,1,1,1,1,,,,,1
D3ZNM2,nan,nan,nan,7.0,1,1,,,,1,1,1,1,,,,,1
F6TJ68,F6TJ68_MONDO,ENSMODP00000014586,MONDO,7.0,1,1,,,,1,1,1,1,,,,,1
F6RI64,F6RI64_XENTR,ENSXETP00000037857,XENTR,7.0,1,1,,,,1,1,1,1,,,,,1
F6R964,F6R964_ORNAN,ENSOANP00000001630,ORNAN,7.0,1,1,,,,1,1,1,1,,,,,1
F6UV28,F6UV28_CANFA,ENSCAFP00000020227,CANFA,7.0,1,1,,,,1,1,1,1,,,,,1
B8CF96,B8CF96_THAPS,nan,THAPS,6.0,,,,,1,1,1,1,1,,1,,,
B7P2K8,B7P2K8_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,1,,,,,,1
Q5AMW9,Q5AMW9_CANAL,nan,CANAL,5.0,,,,,1,,1,1,1,,1,,,
F7EEB8,F7EEB8_MACMU,ENSMMUP00000011914,MACMU,4.0,,,,,,1,1,1,,,,,,1
B8CF92,B8CF92_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
P40457,MLP2_YEAST,nan,YEAST,3.0,,,,,,,,,1,,1,1,,
F7EYB1,F7EYB1_MACMU,ENSMMUP00000035873,MACMU,2.0,1,1,,,,,,,,,,,,
H2S5K3,H2S5K3_TAKRU,ENSTRUP00000007675,TAKRU,2.0,,,,,,,,,1,,,,,1
