ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TZY5,Q0TZY5_PHANO,nan,PHANO,8.0,,1,,,,1,1,1,1,1,,,1,1
A6V6M7,A6V6M7_PSEA7,nan,PSEA7,6.0,,1,,,,,1,1,1,1,,,,1
Q8F034,Q8F034_LEPIN,nan,LEPIN,6.0,,1,,,,,1,1,1,1,,,,1
Q9RZ07,Q9RZ07_DEIRA,nan,DEIRA,5.0,,,,,,,1,1,1,1,,,,1
A7ERQ8,A7ERQ8_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,,,,1,
B0Y209,B0Y209_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,,,,,1,
Q872H5,Q872H5_NEUCS,nan,NEUCR,2.0,,,,,,1,,1,,,,,,
A7EGE1,A7EGE1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
B0XV41,B0XV41_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B0XXD5,B0XXD5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0XY33,B0XY33_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
