ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UXS5,Q0UXS5_PHANO,nan,PHANO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q1K6G5,nan,nan,nan,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A7F0Y4,A7F0Y4_SCLS1,nan,SCLS1,9.0,1,1,1,1,,1,,1,1,1,,1,,
A7F6X1,A7F6X1_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
B0YC76,B0YC76_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
A6VA01,A6VA01_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
D3KHJ6,D3KHJ6_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
P19934,TOLA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q5RH27,Q5RH27_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q63627,SFR15_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
