ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XSU6,B0XSU6_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E9E2,A7E9E2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UPF4,Q0UPF4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UQ13,A9UQ13_MONBE,nan,MONBE,3.0,1,,,,,1,1,,,,,,,
Q5KPX0,Q5KPX0_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q89CD8,Q89CD8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
H2ULP4,H2ULP4_TAKRU,ENSTRUP00000037865,TAKRU,2.0,,,,,1,,,,,,1,,,
P0ACA3,SSPA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
C3XUE2,C3XUE2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q1L907,Q1L907_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F1PUM3,F1PUM3_CANFA,ENSCAFP00000015576,CANFA,2.0,,,,1,,,,,,1,,,,
B5YP95,B5YP95_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9UZI9,A9UZI9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9SSZ0,A9SSZ0_PHYPA,nan,PHYPA,2.0,1,,,,,,1,,,,,,,
Q4PBA3,Q4PBA3_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q55139,Q55139_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A6VBA1,A6VBA1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A6V0Q9,A6V0Q9_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
C3ZRU1,C3ZRU1_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,1,,,,
Q70GE8,Q70GE8_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q7JYX0,Q7JYX0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7JYZ9,Q7JYZ9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q869Z5,Q869Z5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q86D85,Q86D85_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
