ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UEJ9,Q0UEJ9_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,1,
A7RIS4,A7RIS4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O15403,MOT7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O15427,MOT4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O60669,MOT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O95907,MOT3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P53985,MOT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5AF57,Q5AF57_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AFU2,Q5AFU2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KAA2,Q5KAA2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6CEH9,Q6CEH9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6ZSM3,MOT12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7RTY0,MOT13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8NCK7,MOT11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9W0L6,Q9W0L6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
