ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UGN4,Q0UGN4_PHANO,nan,PHANO,4.0,,,,,,,,,,1,,1,1,1
Q4PGN9,Q4PGN9_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q97Y43,Q97Y43_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,,1,
A6V5K3,A6V5K3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
O43000,LIZ1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q5KGY8,Q5KGY8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KH82,Q5KH82_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q89SX0,Q89SX0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89SX2,Q89SX2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q97UD8,Q97UD8_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
