ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0U8N9,Q0U8N9_PHANO,nan,PHANO,8.0,1,1,,1,,1,1,,1,1,,1,,
A7ENQ4,A7ENQ4_SCLS1,nan,SCLS1,6.0,1,1,,,,1,1,,1,1,,,,
B0XU87,B0XU87_ASPFC,nan,ASPFC,6.0,1,1,,,,1,1,,,1,,1,,
Q7SB60,Q7SB60_NEUCR,nan,NEUCR,4.0,,,,,,1,1,,1,1,,,,
A7MD48,SRRM4_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
B0XZ46,B0XZ46_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
D3ZQH1,D3ZQH1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
F1N000,F1N000_BOVIN,ENSBTAP00000011438,BOVIN,1.0,,,,1,,,,,,,,,,
F1Q174,F1Q174_CANFA,ENSCAFP00000030575,CANFA,1.0,,,,1,,,,,,,,,,
F6YTB9,F6YTB9_ORNAN,ENSOANP00000028260,ORNAN,1.0,,,,1,,,,,,,,,,
F7HTN9,F7HTN9_MACMU,ENSMMUP00000027955,MACMU,1.0,,,,1,,,,,,,,,,
H2Q6Z6,H2Q6Z6_PANTR,ENSPTRP00000009365,PANTR,1.0,,,,1,,,,,,,,,,
Q4PFV0,Q4PFV0_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
