ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UNL4,Q0UNL4_PHANO,nan,PHANO,10.0,1,,1,1,,1,1,1,1,1,,1,1,
B0Y7H0,B0Y7H0_ASPFC,nan,ASPFC,6.0,1,,,,,1,,1,1,1,,1,,
B0Y0W9,B0Y0W9_ASPFC,nan,ASPFC,3.0,,,,,,,1,1,,,,1,,
B0XYC5,B0XYC5_ASPFC,nan,ASPFC,2.0,,,1,1,,,,,,,,,,
A7EE56,A7EE56_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7EP46,A7EP46_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7F1D3,A7F1D3_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
Q5K7A7,Q5K7A7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6CHL6,Q6CHL6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7S4T7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q7SEU5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
