ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TYD7,Q0TYD7_PHANO,nan,PHANO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
P40514,YIG7_YEAST,nan,YEAST,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
B0Y415,B0Y415_ASPFC,nan,ASPFC,10.0,1,1,,,,1,1,1,1,,1,1,1,1
Q5A0N1,Q5A0N1_CANAL,nan,CANAL,10.0,,1,1,,,1,,1,1,1,1,1,1,1
Q5K837,Q5K837_CRYNJ,nan,CRYNJ,8.0,,1,,,,1,,1,1,1,1,,1,1
Q6C123,Q6C123_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
A7E8N6,A7E8N6_SCLS1,nan,SCLS1,6.0,1,1,,,,1,,1,1,,1,,,
Q8NIY7,Q8NIY7_NEUCS,nan,NEUCR,5.0,1,,,,,1,,1,1,,1,,,
B0Y2P5,B0Y2P5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3Z4L4,C3Z4L4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
O42163,COCH_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
