ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UFK3,Q0UFK3_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q9P654,Q9P654_NEUCS,nan,NEUCR,11.0,1,1,1,,1,1,1,1,1,,1,,1,1
B0XM33,B0XM33_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,1,,1,,1,
B0Y7K4,B0Y7K4_ASPFC,nan,ASPFC,6.0,,,1,,1,,,1,1,,1,,,1
B0XW11,B0XW11_ASPFC,nan,ASPFC,4.0,,,,,,,,1,1,,1,,1,
A7EV77,A7EV77_SCLS1,nan,SCLS1,3.0,,,1,,,,,,1,1,,,,
B0XM32,B0XM32_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,1,,1,
B0YAY9,B0YAY9_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,1,,1,
P11511,CP19A_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,,,,1,
Q89NK6,Q89NK6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7RW22,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q1ZXH9,CP51_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q09736,CP51_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
P28649,CP19A_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
P19098,CP19A_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
A7ERJ3,A7ERJ3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
O44658,O44658_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
O44655,O44655_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7ETM0,A7ETM0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
F2Z4F2,F2Z4F2_BOVIN,ENSBTAP00000019823,BOVIN,1.0,,,,1,,,,,,,,,,
F1PWF4,F1PWF4_CANFA,ENSCAFP00000022607,CANFA,1.0,,,,1,,,,,,,,,,
B0YAS0,B0YAS0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7EV80,A7EV80_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
H2Q9F5,H2Q9F5_PANTR,ENSPTRP00000012092,PANTR,1.0,,,,1,,,,,,,,,,
