ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UKC8,Q0UKC8_PHANO,nan,PHANO,8.0,1,1,,,1,,1,1,,1,1,,,1
Q9M1E9,Q9M1E9_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,,,,1
A2G741,A2G741_TRIVA,nan,TRIVA,2.0,1,1,,,,,,,,,,,,
A7F8K5,A7F8K5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9RK70,A9RK70_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q04638,ITT1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q9LQM5,Q9LQM5_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q9SJT6,Q9SJT6_ARATH,nan,ARATH,2.0,1,1,,,,,,,,,,,,
A7E4P5,A7E4P5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9RL21,A9RL21_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q3EBT8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9LSS2,Q9LSS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SKL2,Q9SKL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
