ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7P515,B7P515_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C6KRH4,C6KRH4_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q0UJJ1,Q0UJJ1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q8MQ63,Q8MQ63_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9W1Z4,Q9W1Z4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q09493,Q09493_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17583,Q17583_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21920,ANKHM_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7Q5L3,Q7Q5L3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VCA8,ANKHM_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
