ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1WC52,B1WC52_RAT,nan,RAT,2.0,1,,,,,1,,,,,,,,
H2QMM6,H2QMM6_PANTR,ENSPTRP00000025783,PANTR,2.0,1,,,,,1,,,,,,,,
Q0UCI2,Q0UCI2_PHANO,nan,PHANO,2.0,1,,,,,1,,,,,,,,
E2R604,E2R604_CANFA,ENSCAFP00000016303,CANFA,1.0,,,,,,1,,,,,,,,
F1N510,F1N510_BOVIN,ENSBTAP00000017358,BOVIN,1.0,,,,,,1,,,,,,,,
F1NL77,F1NL77_CHICK,ENSGALP00000024726,CHICK,1.0,,,,,,1,,,,,,,,
F7G7W6,F7G7W6_MACMU,ENSMMUP00000021652,MACMU,1.0,,,,,,1,,,,,,,,
H2U2R2,H2U2R2_TAKRU,ENSTRUP00000031223,TAKRU,1.0,,,,,,1,,,,,,,,
Q8VIG6,TRAIP_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q9BWF2,TRAIP_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
