ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EG50,A7EG50_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y727,B0Y727_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P38880,MDM31_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UWT6,Q0UWT6_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10070,MDM31_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AI66,Q5AI66_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C7F9,Q6C7F9_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S930,Q7S930_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5K9K2,Q5K9K2_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
Q4PF57,Q4PF57_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q54HH1,Q54HH1_DICDI,nan,DICDI,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q12171,MDM32_YEAST,nan,YEAST,4.0,,,,,,,,,,1,1,1,1,
Q5ACM3,Q5ACM3_CANAL,nan,CANAL,4.0,,,,,,,,,,1,1,1,1,
