ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0ULH9,Q0ULH9_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,,1,1
A7SRW6,A7SRW6_NEMVE,nan,NEMVE,8.0,1,1,,,,1,1,1,1,1,,,,1
A9V859,A9V859_MONBE,nan,MONBE,8.0,1,1,,,,1,1,1,1,1,,,,1
C3Y1Y8,C3Y1Y8_BRAFL,nan,BRAFL,7.0,,1,,,,1,1,1,1,1,,,,1
Q89N78,Q89N78_BRADU,nan,BRADU,6.0,1,1,,,,,1,1,1,,,,,1
Q7UQ71,Q7UQ71_RHOBA,nan,RHOBA,6.0,1,1,,,,,1,1,,1,,,,1
Q8R696,Q8R696_FUSNN,nan,FUSNN,4.0,1,,,,,,1,1,1,,,,,
C3Y1V1,C3Y1V1_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,,,,1
A9CP13,A9CP13_CHICK,nan,CHICK,3.0,1,,,,,1,,1,,,,,,
A6VED3,A6VED3_PSEA7,nan,PSEA7,2.0,1,,,,,,1,,,,,,,
Q0P429,Q0P429_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
A7SRW8,A7SRW8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q19834,Q19834_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q54F04,Q54F04_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54XE5,Q54XE5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P64843,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O43246,CTR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q93JK7,Q93JK7_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9UPY5,XCT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9VNP7,Q9VNP7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VWD3,Q9VWD3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
