ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XRG5,B0XRG5_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7EHN3,A7EHN3_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UX32,Q0UX32_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P332,Q4P332_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q7S469,Q7S469_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q6CDF4,Q6CDF4_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q86H89,Q86H89_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,,1,1,1,,1,1
Q76PD2,HEL2_SCHPO,nan,SCHPO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A9RP34,A9RP34_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,,1,1,1,,,1
Q7QJY2,Q7QJY2_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,,1,1,1,,,1
E1B928,E1B928_BOVIN,ENSBTAP00000001356,BOVIN,8.0,1,1,,,1,1,,,1,1,1,,,1
Q4Q7I1,Q4Q7I1_LEIMA,nan,LEIMA,8.0,1,1,,,1,1,1,,,1,1,,,1
B8CEK5,B8CEK5_THAPS,nan,THAPS,8.0,1,1,,,1,1,,,1,1,1,,,1
B7P7I9,B7P7I9_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,1,1,1,,,1
H2QAB9,H2QAB9_PANTR,ENSPTRP00000013027,PANTR,8.0,1,1,,,1,1,,,1,1,1,,,1
D3ZWT3,nan,nan,nan,8.0,1,1,,,1,1,,,1,1,1,,,1
F1NQS9,F1NQS9_CHICK,ENSGALP00000008967,CHICK,8.0,1,1,,,1,1,,,1,1,1,,,1
Q80YR4,ZN598_MOUSE,nan,MOUSE,8.0,1,1,,,1,1,,,1,1,1,,,1
Q86UK7,ZN598_HUMAN,nan,HUMAN,8.0,1,1,,,1,1,,,1,1,1,,,1
