ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0URG5,Q0URG5_PHANO,nan,PHANO,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
A9RWM2,A9RWM2_PHYPA,nan,PHYPA,8.0,,,,,,1,1,1,1,1,1,1,1,
Q89ET8,Q89ET8_BRADU,nan,BRADU,8.0,,1,1,,,,,1,1,1,1,1,1,
Q89R34,Q89R34_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,1,1,1,
Q89G80,Q89G80_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,1,1,1,
A7E720,A7E720_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,,1,1
Q4P251,Q4P251_USTMA,nan,USTMA,5.0,,,,,,,,1,1,1,1,,,1
B0Y3Q5,B0Y3Q5_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,1,,,
B0YAX2,B0YAX2_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,,1,,,,
Q54GT2,Q54GT2_DICDI,nan,DICDI,2.0,,,,,,1,,,,,,,1,
F6TKY1,F6TKY1_XENTR,ENSXETP00000022954,XENTR,2.0,,,,,,1,,1,,,,,,
Q6ZZY9,Q6ZZY9_TAKRU,ENSTRUP00000042317,TAKRU,1.0,,,,,,,,,,,,1,,
Q7UQU9,Q7UQU9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q89QE8,Q89QE8_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A6V7W4,A6V7W4_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q8A3Z3,Q8A3Z3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8C116,Q8C116_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8K2I3,FMO2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8K4B7,FMO4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8VHG0,FMO4_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q99518,FMO2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9RKB5,BVMO2_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q8EYG9,Q8EYG9_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
P97501,FMO3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q20730,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6TLL1,F6TLL1_XENTR,ENSXETP00000022949,XENTR,1.0,,,,,,,,1,,,,,,
A7SWA5,A7SWA5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B5YJ76,B5YJ76_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
D3ZD07,D3ZD07_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F6T1Q3,F6T1Q3_XENTR,ENSXETP00000037817,XENTR,1.0,,,,,,,,1,,,,,,
F6T1R3,F6T1R3_XENTR,ENSXETP00000037814,XENTR,1.0,,,,,,,,1,,,,,,
F6TKZ0,F6TKZ0_XENTR,ENSXETP00000022953,XENTR,1.0,,,,,,,,1,,,,,,
F6TLN4,F6TLN4_XENTR,ENSXETP00000022947,XENTR,1.0,,,,,,,,1,,,,,,
P97872,FMO5_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
F6TLP5,F6TLP5_XENTR,ENSXETP00000022946,XENTR,1.0,,,,,,,,1,,,,,,
H2PZU9,H2PZU9_PANTR,ENSPTRP00000002073,PANTR,1.0,,,,,,,,,,,,1,,
O53294,O53294_MYCTO,nan,MYCTU,1.0,,,,,,,,,1,,,,,
P49326,FMO5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P50285,FMO1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P71662,P71662_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000012615,CIOIN,1.0,,,,,,,,,,,,1,,
