ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UPJ2,Q0UPJ2_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y4Z6,B0Y4Z6_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EKZ7,A7EKZ7_SCLS1,nan,SCLS1,6.0,1,1,,,,1,,1,1,,,,1,
A9USV4,A9USV4_MONBE,nan,MONBE,6.0,,,,,1,1,1,1,,1,1,,,
H2TYI6,H2TYI6_TAKRU,ENSTRUP00000029745,TAKRU,5.0,,,,,1,1,1,1,,,1,,,
B8C5U5,B8C5U5_THAPS,nan,THAPS,5.0,,,,,1,1,,1,,1,1,,,
B7P1N9,B7P1N9_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,1,,,
Q7Q8K2,Q7Q8K2_ANOGA,nan,ANOGA,5.0,,,,,1,1,1,1,,,1,,,
C4Q5I6,nan,nan,nan,5.0,,,,,,1,1,1,,1,1,,,
A7SI75,A7SI75_NEMVE,nan,NEMVE,5.0,,,,,1,1,1,1,,,1,,,
A7EKZ8,A7EKZ8_SCLS1,nan,SCLS1,5.0,,,,,1,,1,,,1,1,,,1
Q93571,UBC25_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,1,1,,,
Q9VM35,U2QL1_DROME,nan,DROME,5.0,,,,,1,1,1,1,,,1,,,
A9T974,A9T974_PHYPA,nan,PHYPA,5.0,,1,,,,1,1,1,1,,,,,
nan,nan,ENSBTAP00000005253,BOVIN,4.0,,,,,,1,1,1,,,1,,,
F6XXT8,F6XXT8_MONDO,ENSMODP00000021440,MONDO,4.0,,,,,,1,1,1,,,1,,,
D3ZXV0,D3ZXV0_RAT,nan,RAT,4.0,,,,,1,1,,1,,,1,,,
F6ZF50,F6ZF50_CIOIN,ENSCINP00000017699,CIOIN,4.0,,,,,,1,1,1,,,1,,,
F7E1K3,F7E1K3_ORNAN,ENSOANP00000011092,ORNAN,4.0,,,,,,1,1,1,,,1,,,
A1L167,U2QL1_HUMAN,nan,HUMAN,4.0,,,,,1,,1,1,,,1,,,
nan,nan,ENSCAFP00000015202,CANFA,4.0,,,,,1,,1,1,,,1,,,
F6RBC7,F6RBC7_XENTR,ENSXETP00000003622,XENTR,4.0,,,,,1,,1,1,,,1,,,
E1BX82,nan,nan,nan,4.0,,,,,1,,1,1,,,1,,,
A0PJN4,U2QL1_MOUSE,nan,MOUSE,4.0,,,,,1,,1,1,,,1,,,
H2RCE9,H2RCE9_PANTR,ENSPTRP00000057183,PANTR,4.0,,,,,1,,1,1,,,1,,,
A2E0M6,A2E0M6_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,1,,,,
C3ZB34,C3ZB34_BRAFL,nan,BRAFL,4.0,,,,,1,,1,1,,,1,,,
B8JL54,nan,nan,nan,4.0,,,,,1,,1,1,,,1,,,
A8KBW2,A8KBW2_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,1,,,
nan,nan,ENSGALP00000004723,CHICK,3.0,,,,,,1,,1,,,1,,,
F7HRI2,F7HRI2_MACMU,ENSMMUP00000012014,MACMU,3.0,,,,,,1,,1,,,1,,,
F7EJ51,F7EJ51_ORNAN,ENSOANP00000002793,ORNAN,3.0,,,,,1,,,1,,,1,,,
A2EPR3,A2EPR3_TRIVA,nan,TRIVA,3.0,,,,,1,,,1,,,1,,,
F6ZBC8,F6ZBC8_ORNAN,ENSOANP00000020484,ORNAN,3.0,1,1,,,,,,,,,,,,1
A7SPH8,A7SPH8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,1,,,
H2Q9U8,H2Q9U8_PANTR,ENSPTRP00000012499,PANTR,3.0,,,,,,1,,1,,,1,,,
Q6DIY5,Q6DIY5_XENTR,ENSXETP00000033517,XENTR,3.0,,,,,,1,,1,,,1,,,
nan,nan,ENSCINP00000011677,CIOIN,3.0,,,,,1,,,1,,,1,,,
Q8WVN8,UB2Q2_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,1,,,
F1PBW7,F1PBW7_CANFA,ENSCAFP00000026817,CANFA,3.0,,,,,,1,,1,,,1,,,
Q8K2Z8,UB2Q2_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,1,,,
C3ZB46,C3ZB46_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,1,,,
Q7Z7E8,UB2Q1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q7PUY5,Q7PUY5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q29R09,Q29R09_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
Q7TSS2,UB2Q1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q8BW45,Q8BW45_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
H2Q055,H2Q055_PANTR,ENSPTRP00000002337,PANTR,2.0,,,,,,,,1,,,1,,,
F7CQS7,F7CQS7_MACMU,ENSMMUP00000025679,MACMU,2.0,,,,,,,1,,,,1,,,
F6XXS8,F6XXS8_MONDO,ENSMODP00000021442,MONDO,2.0,,,,,,,,1,,,1,,,
F1PQA9,F1PQA9_CANFA,ENSCAFP00000025297,CANFA,2.0,,,,,,,,1,,,1,,,
E1BIE5,E1BIE5_BOVIN,ENSBTAP00000009889,BOVIN,2.0,,,,,,,,1,,,1,,,
D4ADP2,D4ADP2_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
D4A1G2,D4A1G2_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
C4Q5I5,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
B2GV55,B2GV55_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
A9TVE2,A9TVE2_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A2EK30,A2EK30_TRIVA,nan,TRIVA,2.0,,1,,,,,,,,,,,,1
nan,nan,ENSCAFP00000027286,CANFA,1.0,,1,,,,,,,,,,,,
F6SYG6,F6SYG6_MACMU,ENSMMUP00000018192,MACMU,1.0,,1,,,,,,,,,,,,
H2U408,H2U408_TAKRU,ENSTRUP00000031670,TAKRU,1.0,,,,,,,,,,,,,,1
H2SMY3,H2SMY3_TAKRU,ENSTRUP00000013769,TAKRU,1.0,,,,,,,,,,,1,,,
H2SBC8,H2SBC8_TAKRU,ENSTRUP00000009706,TAKRU,1.0,,1,,,,,,,,,,,,
F6YMQ2,F6YMQ2_XENTR,ENSXETP00000038413,XENTR,1.0,,1,,,,,,,,,,,,
F6SFH6,F6SFH6_MONDO,ENSMODP00000024248,MONDO,1.0,,1,,,,,,,,,,,,
F1N962,F1N962_CHICK,ENSGALP00000023963,CHICK,1.0,,1,,,,,,,,,,,,
C3YNR9,C3YNR9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2E0E6,A2E0E6_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSP00000404859,HUMAN,1.0,,,,,,,,,,,1,,,
