ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UAE7,Q0UAE7_PHANO,nan,PHANO,9.0,1,1,1,1,,,1,,1,1,,1,,1
C3ZKL6,C3ZKL6_BRAFL,nan,BRAFL,5.0,1,1,1,1,,,,,,,,,,1
B0Y9Y8,B0Y9Y8_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,1,,1
F6XM08,F6XM08_ORNAN,ENSOANP00000025306,ORNAN,3.0,,,,,,,1,,,1,,,,1
A7F1C0,A7F1C0_SCLS1,nan,SCLS1,2.0,1,,,,,,,,1,,,,,
Q4PHX8,Q4PHX8_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
Q89MB1,Q89MB1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q551W4,Q551W4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5ZLG0,AACS_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q84P17,AEE18_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q84P18,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q86V21,AACS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q89L74,Q89L74_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
A3QK15,AACS_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8F6X6,Q8F6X6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q21166,SUR5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q97WQ0,Q97WQ0_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9C8A3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9D2R0,AACS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q9HEI8,Q9HEI8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9JMI1,AACS_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9KZN9,Q9KZN9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8SSN6,Q8SSN6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
H2Q766,H2Q766_PANTR,ENSPTRP00000009564,PANTR,1.0,,,,,,,,,,,,,,1
H2V242,H2V242_TAKRU,ENSTRUP00000043273,TAKRU,1.0,,,,,,,,,,,,,,1
F1N412,F1N412_BOVIN,ENSBTAP00000007459,BOVIN,1.0,,,,,,,,,,,,,,1
A7SG02,A7SG02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9T5L2,A9T5L2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U093,A9U093_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U0I0,A9U0I0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WJW3,A9WJW3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
C3Z8S5,C3Z8S5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F1PRJ5,F1PRJ5_CANFA,ENSCAFP00000010310,CANFA,1.0,,,,,,,,,,,,,,1
A6V6H2,A6V6H2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
F6TYN0,F6TYN0_MACMU,ENSMMUP00000014550,MACMU,1.0,,,,,,,,,,,,,,1
F6W0C3,F6W0C3_CIOIN,ENSCINP00000022275,CIOIN,1.0,,,,,,,,,,,,,,1
F6WZV4,F6WZV4_ORNAN,ENSOANP00000023426,ORNAN,1.0,,,,,,,,,,,,,,1
F7BUV3,F7BUV3_XENTR,ENSXETP00000002610,XENTR,1.0,,,,,,,,,,,,,,1
F7EI39,F7EI39_MONDO,ENSMODP00000019559,MONDO,1.0,,,,,,,,,,,,,,1
F7GB54,F7GB54_MACMU,ENSMMUP00000033614,MACMU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000022274,CIOIN,1.0,,,,,,,,,,,,,,1
