ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UBT5,Q0UBT5_PHANO,nan,PHANO,2.0,,,,,,,1,,,1,,,,
Q9M9W8,PLDP2_ARATH,nan,ARATH,2.0,,,,,,,1,,,1,,,,
A7E929,A7E929_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A9SRI2,A9SRI2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U3B4,A9U3B4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
E1BVP2,E1BVP2_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
F1Q2H6,F1Q2H6_CANFA,ENSCAFP00000023309,CANFA,1.0,,,,,,,1,,,,,,,
H2QBY9,H2QBY9_PANTR,ENSPTRP00000014697,PANTR,1.0,,,,,,,1,,,,,,,
H2U5X8,H2U5X8_TAKRU,ENSTRUP00000032344,TAKRU,1.0,,,,,,,1,,,,,,,
Q54WR4,PLDB_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54Z25,PLDC_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q5KH27,Q5KH27_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9LRZ5,PLDP1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
