ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0XYD0,B0XYD0_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UNR0,Q0UNR0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SHV8,Q7SHV8_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5ANE7,Q5ANE7_CANAL,nan,CANAL,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
O43125,CSH3_SCHPO,nan,SCHPO,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q6CD36,Q6CD36_YARLI,nan,YARLI,9.0,,,1,1,,1,1,1,1,1,,1,1,
A7EJ17,A7EJ17_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,,1,1,1,1,1
P53281,LSB1_YEAST,nan,YEAST,8.0,,,1,1,1,,,,1,1,1,1,1,
Q06449,PIN3_YEAST,nan,YEAST,7.0,,1,,,,1,1,1,1,,,1,1,
Q5KP82,Q5KP82_CRYNJ,nan,CRYNJ,6.0,,,,1,,1,1,,1,1,,,1,
Q6ZMT1,STAC2_HUMAN,nan,HUMAN,3.0,,,,,,1,1,,,,,1,,
A9UZF3,A9UZF3_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
F6Z114,F6Z114_MACMU,ENSMMUP00000000402,MACMU,2.0,,,,,,1,1,,,,,,,
H2UWG0,H2UWG0_TAKRU,ENSTRUP00000041288,TAKRU,2.0,,,,,,1,1,,,,,,,
A2E703,A2E703_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q7PX05,Q7PX05_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q8R1B0,STAC2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q5AGV0,Q5AGV0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A0JMM6,A0JMM6_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q07533,CYK3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P34258,YKA7_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
H2QCU1,H2QCU1_PANTR,ENSPTRP00000015482,PANTR,1.0,,,,,,1,,,,,,,,
F6VK11,F6VK11_MACMU,ENSMMUP00000026970,MACMU,1.0,1,,,,,,,,,,,,,
F6UY67,F6UY67_MONDO,ENSMODP00000015896,MONDO,1.0,,,,,,1,,,,,,,,
A9RXG7,A9RXG7_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7RXM7,A7RXM7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7EUW4,A7EUW4_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A2FPV5,A2FPV5_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q9C865,Q9C865_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
