ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TVQ2,Q0TVQ2_PHANO,nan,PHANO,7.0,,,,,,1,1,,1,1,1,1,1,
B8C471,B8C471_THAPS,nan,THAPS,3.0,,,,,,1,1,,1,,,,,
O53772,O53772_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
A7E7H3,A7E7H3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
A9TU35,A9TU35_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
Q8A0C3,Q8A0C3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q54LX4,Q54LX4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5KPW8,Q5KPW8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7UG97,Q7UG97_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89KD0,Q89KD0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8TQQ8,Q8TQQ8_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TQR0,Q8TQR0_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q93JG7,Q93JG7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9F3D2,Q9F3D2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9F3M8,Q9F3M8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FGC7,ZEP_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9K462,Q9K462_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q54DD1,Q54DD1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A6UX78,A6UX78_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P0AGI8,TRKA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
B8C448,B8C448_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8BSE9,B8BSE9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B5YIV7,B5YIV7_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B0YF06,B0YF06_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YDU4,B0YDU4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YBS1,B0YBS1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9SLG7,A9SLG7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9RS05,A9RS05_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A9RMW0,A9RMW0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A7UX65,A7UX65_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7F3D8,A7F3D8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EGD6,A7EGD6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9RK22,Q9RK22_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
