ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TWA6,Q0TWA6_PHANO,nan,PHANO,4.0,1,,,1,,1,,,,,,,1,
B0Y6Y5,B0Y6Y5_ASPFC,nan,ASPFC,2.0,1,,,,,1,,,,,,,,
A2DCA5,A2DCA5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2H6Y8,A2H6Y8_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A6NEF3,GG6L4_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
A7SJG0,A7SJG0_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A9U022,A9U022_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
B0V3B8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F6VNU1,F6VNU1_MACMU,ENSMMUP00000004024,MACMU,1.0,,,,,,1,,,,,,,,
H2Q8S5,H2Q8S5_PANTR,ENSPTRP00000011302,PANTR,1.0,,,,,,1,,,,,,,,
H2RM58,H2RM58_TAKRU,ENSTRUP00000001221,TAKRU,1.0,,,,1,,,,,,,,,,
H2UC05,H2UC05_TAKRU,ENSTRUP00000034473,TAKRU,1.0,,,,,,1,,,,,,,,
Q4V9E6,Q4V9E6_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q8MQ42,Q8MQ42_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9P219,DAPLE_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
