ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0U6Q7,Q0U6Q7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S511,Q7S511_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y759,B0Y759_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9RB56,A9RB56_PHYPA,nan,PHYPA,7.0,,1,,,,1,1,1,,1,,,1,1
P11551,FUCP_ECOLI,nan,ECOLI,7.0,,1,,,,,1,1,1,1,,,1,1
Q8A1P3,Q8A1P3_BACTN,nan,BACTN,7.0,,1,1,,,,1,1,,1,,,1,1
Q5KFP4,Q5KFP4_CRYNJ,nan,CRYNJ,6.0,,1,,,,1,1,1,,,,,1,1
Q7UR88,Q7UR88_RHOBA,nan,RHOBA,6.0,,1,,,,,,1,1,1,,,1,1
Q9RQ10,Q9RQ10_BACT4,nan,BACTN,5.0,,,,,,,,1,1,1,,,1,1
Q4P4D0,Q4P4D0_USTMA,nan,USTMA,3.0,,,,,,,,1,,,,,1,1
A7F3A3,A7F3A3_SCLS1,nan,SCLS1,3.0,,,1,1,,,,,1,,,,,
Q89ZR5,Q89ZR5_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,,1,
Q8AAU3,Q8AAU3_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,,1,
Q8A1S0,Q8A1S0_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,,1,
A7ESM3,A7ESM3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,,1,1
Q89YS8,Q89YS8_BACTN,nan,BACTN,2.0,,,,,,,,,,1,,,1,
O34597,YFKL_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q6C920,Q6C920_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q8A5Y0,Q8A5Y0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A6W8,Q8A6W8_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A7F4C5,A7F4C5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
