ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UDG6,Q0UDG6_PHANO,nan,PHANO,10.0,,1,,,1,1,1,1,,1,1,1,1,1
Q9P7N9,TRS31_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7S793,Q7S793_NEUCR,nan,NEUCR,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q03337,TRS31_YEAST,nan,YEAST,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6CFM1,Q6CFM1_YARLI,nan,YARLI,9.0,,,,,1,1,1,1,,1,1,1,1,1
B0Y1R6,B0Y1R6_ASPFC,nan,ASPFC,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7EE44,A7EE44_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q8IUR0,TPPC5_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,1,1,,1,1
Q7K2Q8,Q7K2Q8_DROME,nan,DROME,8.0,,,,,1,1,1,1,,1,1,,1,1
Q6DGL5,Q6DGL5_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,1,1,,1,1
H2QF70,H2QF70_PANTR,ENSPTRP00000017688,PANTR,8.0,,,,,1,1,1,1,,1,1,,1,1
Q9CQA1,TPPC5_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,,1,1
Q5KMH2,Q5KMH2_CRYNJ,nan,CRYNJ,8.0,,,,,1,1,1,1,,1,1,,1,1
Q5F359,TPPC5_CHICK,nan,CHICK,8.0,,,,,1,1,1,1,,1,1,,1,1
Q5ACM7,Q5ACM7_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,,1,1,,1,1
Q54YG5,TPPC5_DICDI,nan,DICDI,8.0,,,,,1,1,1,1,,1,1,,1,1
Q28C11,Q28C11_XENTR,ENSXETP00000002760,XENTR,8.0,,,,,1,1,1,1,,1,1,,1,1
Q9FGU1,Q9FGU1_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,,1,1,,1,1
Q9NA81,Q9NA81_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,1,1,,1,1
A2DKK6,A2DKK6_TRIVA,nan,TRIVA,8.0,,,,,1,1,1,1,,1,1,,1,1
F7FYK3,F7FYK3_MONDO,ENSMODP00000032073,MONDO,8.0,,,,,1,1,1,1,,1,1,,1,1
C3Z0P3,C3Z0P3_BRAFL,nan,BRAFL,8.0,,,,,1,1,1,1,,1,1,,1,1
A7SRF2,A7SRF2_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,,1,1
A9TS83,A9TS83_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,,1,1,,1,1
F6ZPU3,F6ZPU3_CIOIN,ENSCINP00000016502,CIOIN,8.0,,,,,1,1,1,1,,1,1,,1,1
B8BSU9,B8BSU9_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,,1,1,,1,1
B0BNE3,B0BNE3_RAT,nan,RAT,8.0,,,,,1,1,1,1,,1,1,,1,1
E2RBU4,E2RBU4_CANFA,ENSCAFP00000032944,CANFA,8.0,,,,,1,1,1,1,,1,1,,1,1
F1MSD6,F1MSD6_BOVIN,ENSBTAP00000005590,BOVIN,8.0,,,,,1,1,1,1,,1,1,,1,1
H2S1Q9,H2S1Q9_TAKRU,ENSTRUP00000006330,TAKRU,8.0,,,,,1,1,1,1,,1,1,,1,1
Q5TMY9,Q5TMY9_ANOGA,nan,ANOGA,7.0,,,,,1,,1,1,,1,1,,1,1
B7Q0S6,B7Q0S6_IXOSC,nan,IXOSC,7.0,,1,,,1,1,1,1,,,1,,,1
Q7KQM2,TPPC5_PLAF7,nan,PLAF7,7.0,,,,,1,1,1,1,,1,1,,,1
E9AFF6,E9AFF6_LEIMA,nan,LEIMA,7.0,,,,,1,1,1,1,,1,1,,,1
A8BA91,A8BA91_GIAIC,nan,GIAIC,6.0,,,,,1,1,1,,,1,1,,,1
Q7PDE6,Q7PDE6_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,1,,,1,1
C4QCM6,nan,nan,nan,4.0,,,,,,1,1,1,,,,,1,
A9TMK6,A9TMK6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A9URR0,A9URR0_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A7TA84,A7TA84_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
