ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UHL1,Q0UHL1_PHANO,nan,PHANO,8.0,1,1,,,1,,,,,1,1,1,1,1
Q6C3E6,Q6C3E6_YARLI,nan,YARLI,5.0,,,,,1,,,,,1,1,1,1,
A7ET42,A7ET42_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,,1,1
Q4QJ78,Q4QJ78_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,,1,1,
Q4Q277,Q4Q277_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
Q4QFI3,Q4QFI3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
C4QB20,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q76NW2,H4_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSPTRP00000057325,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000055004,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000057201,XENTR,2.0,,,,,1,,,,,,1,,,
P59259,H4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P62805,H4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P09322,H4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
B5YMD7,B5YMD7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q59VN4,Q59VN4_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q6CH71,Q6CH71_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q8IIV2,Q8IIV2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
