ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TWZ0,Q0TWZ0_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A7F238,A7F238_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B0XUX2,B0XUX2_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q6CA50,Q6CA50_YARLI,nan,YARLI,6.0,,,1,,,,,1,1,1,1,1,,
Q7UF88,Q7UF88_RHOBA,nan,RHOBA,6.0,,,1,,,,1,1,1,1,1,,,
Q9RJX4,Q9RJX4_STRCO,nan,STRCO,6.0,,1,1,,,,1,1,1,1,,,,
Q07716,AIM6_YEAST,nan,YEAST,5.0,,1,,,,1,,1,1,,1,,,
Q5K8D1,Q5K8D1_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,1,1,,1,
Q5ANH8,Q5ANH8_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,1,,,
B0Y9L2,B0Y9L2_ASPFC,nan,ASPFC,1.0,,,1,,,,,,,,,,,
