ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UTJ0,Q0UTJ0_PHANO,nan,PHANO,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
B0Y5N3,B0Y5N3_ASPFC,nan,ASPFC,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q871H1,Q871H1_NEUCS,nan,NEUCR,7.0,1,1,,,,1,1,1,,1,,,,1
A7EZ85,A7EZ85_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,1,1,,,,1
F7C4F9,F7C4F9_XENTR,ENSXETP00000015640,XENTR,4.0,1,,,,,1,,1,,1,,,,
Q6C1D3,Q6C1D3_YARLI,nan,YARLI,4.0,,,,,,1,,1,1,,,1,,
A7S1F1,A7S1F1_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,1,,,,
A9WCZ0,A9WCZ0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q9WZV3,DNAJ_THEMA,nan,THEMA,2.0,,,,,,,,,,,1,,1,
P50027,DNAJH_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q5K913,Q5K913_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5M867,Q5M867_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A2FA33,A2FA33_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5TPA2,Q5TPA2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5TVD0,Q5TVD0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5A4K3,Q5A4K3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AH08,Q5AH08_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4Q4U2,Q4Q4U2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q55505,DNAJ1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q54SQ0,Q54SQ0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q9Y3,Q4Q9Y3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q6C6E0,Q6C6E0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4PIP0,Q4PIP0_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q3SZ23,Q3SZ23_BOVIN,ENSBTAP00000011879,BOVIN,1.0,,,,,,,,,1,,,,,
Q3KM17,DNAJ_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q22138,Q22138_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P94319,DNAJ_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q6C5C3,Q6C5C3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
