ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UTH8,Q0UTH8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y5K5,B0Y5K5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EHQ7,A7EHQ7_SCLS1,nan,SCLS1,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q7S7L6,Q7S7L6_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q5K7A7,Q5K7A7_CRYNJ,nan,CRYNJ,10.0,1,1,1,1,,1,1,1,1,1,,,,1
P11551,FUCP_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
Q7UR88,Q7UR88_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,1,,,,
Q8A1P3,Q8A1P3_BACTN,nan,BACTN,2.0,,,,,,,,1,,1,,,,
Q9RQ10,Q9RQ10_BACT4,nan,BACTN,2.0,,,,,,,,1,,1,,,,
O34597,YFKL_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q4P4D0,Q4P4D0_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q6C920,Q6C920_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A9RB56,A9RB56_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q89YS8,Q89YS8_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89ZR5,Q89ZR5_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A1S0,Q8A1S0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A5Y0,Q8A5Y0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A6W8,Q8A6W8_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8AAU3,Q8AAU3_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
