ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UWE3,Q0UWE3_PHANO,nan,PHANO,6.0,1,,1,,,,1,,,1,1,1,,
Q5KF98,Q5KF98_CRYNJ,nan,CRYNJ,3.0,1,,1,,,,1,,,,,,,
A6VEP1,A6VEP1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9WKD2,A9WKD2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0XV48,B0XV48_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B8E1U1,B8E1U1_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
P39451,ADHP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P52048,YGGP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q17334,ADH1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4P5Y2,Q4P5Y2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6C6P0,Q6C6P0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7NCZ0,Q7NCZ0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89C17,Q89C17_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89IH9,Q89IH9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8TSM5,Q8TSM5_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q9RI47,Q9RI47_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
