ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TYF3,Q0TYF3_PHANO,nan,PHANO,9.0,,,1,1,1,,1,1,,1,1,1,1,
B0XV93,B0XV93_ASPFC,nan,ASPFC,6.0,,,1,1,1,,,,,,1,1,1,
A7EBP8,A7EBP8_SCLS1,nan,SCLS1,6.0,,,1,1,1,,,,,,1,1,1,
O86319,O86319_MYCTU,nan,MYCTU,4.0,,,,,,,,1,,1,1,1,,
Q89VR4,Q89VR4_BRADU,nan,BRADU,3.0,,,,,,,,1,,,1,1,,
A6V7W7,A6V7W7_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,,1,1,,
P63431,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
O53549,O53549_MYCTO,nan,MYCTU,2.0,,,,1,,,1,,,,,,,
O01502,O01502_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,1,
P34275,IVD_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,1,
A6V3K2,A6V3K2_PSEA7,nan,PSEA7,2.0,,,,1,,,,,,1,,,,
A7TC74,A7TC74_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7STN5,A7STN5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
A7STN4,A7STN4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
Q8F8J5,Q8F8J5_LEPIN,nan,LEPIN,1.0,,,,1,,,,,,,,,,
Q89HB0,Q89HB0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q6CBP3,Q6CBP3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q4P7Y3,Q4P7Y3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q1LXK8,Q1LXK8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q97WQ8,Q97WQ8_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97YZ3,Q97YZ3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9RYW2,Q9RYW2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
P60584,CAIA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O33229,O33229_MYCTU,nan,MYCTU,1.0,,,,,,,,1,,,,,,
P28330,ACADL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P0A9U8,YDIO_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
H2UQX7,H2UQX7_TAKRU,ENSTRUP00000039350,TAKRU,1.0,,,,,,,,,,1,,,,
F7ALM6,F7ALM6_XENTR,ENSXETP00000045221,XENTR,1.0,,,,,,,,,,1,,,,
F6T4P9,F6T4P9_CIOIN,ENSCINP00000000173,CIOIN,1.0,,,,,,,,,,1,,,,
F6RJY4,F6RJY4_XENTR,ENSXETP00000030413,XENTR,1.0,,,,,,,,,,1,,,,
F1P5B6,F1P5B6_CHICK,ENSGALP00000015482,CHICK,1.0,,,,,,,,,,1,,,,
C3YKZ4,C3YKZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0R528,B0R528_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R379,B0R379_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
A7SNP7,A7SNP7_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A6VBA8,A6VBA8_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000033796,CHICK,1.0,,,,,,,,,,1,,,,
