ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UAL9,Q0UAL9_PHANO,nan,PHANO,8.0,1,,,,1,1,1,1,1,1,1,,,
Q7SHI9,Q7SHI9_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,1,,,,,
A7T6J8,A7T6J8_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C1M0R5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000014112,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9XVI0,Q9XVI0_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9VDG2,RLIP_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q7SB03,Q7SB03_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7S827,Q7S827_NEUCR,nan,NEUCR,2.0,1,,,,,,,,,1,,,,
Q7PQR6,Q7PQR6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q6NYN4,Q6NYN4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q62796,RBP1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q62172,RBP1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q5ZLT6,Q5ZLT6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q4P2I2,Q4P2I2_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q15311,RBP1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2T2L3,H2T2L3_TAKRU,ENSTRUP00000018901,TAKRU,2.0,,,,,1,,,,,,1,,,
H2R6U9,H2R6U9_PANTR,ENSPTRP00000049508,PANTR,2.0,,,,,1,,,,,,1,,,
F7CX50,F7CX50_MACMU,ENSMMUP00000025648,MACMU,2.0,,,,,1,,,,,,1,,,
F7BT56,F7BT56_MONDO,ENSMODP00000026793,MONDO,2.0,,,,,1,,,,,,1,,,
F6SBP6,F6SBP6_ORNAN,ENSOANP00000020368,ORNAN,2.0,,,,,1,,,,,,1,,,
F1MPV3,F1MPV3_BOVIN,ENSBTAP00000053388,BOVIN,2.0,,,,,1,,,,,,1,,,
E2R651,E2R651_CANFA,ENSCAFP00000027603,CANFA,2.0,,,,,1,,,,,,1,,,
C3ZIC4,C3ZIC4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000008755,XENTR,2.0,,,,,1,,,,,,1,,,
Q4V8M7,Q4V8M7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7A728,F7A728_ORNAN,ENSOANP00000028803,ORNAN,1.0,,,,,,,,,,,1,,,
F6W8W4,F6W8W4_MACMU,ENSMMUP00000038762,MACMU,1.0,,,,,,,,,,,1,,,
