ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UP59,Q0UP59_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XPJ5,B0XPJ5_ASPFC,nan,ASPFC,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
P47153,TDA4_YEAST,nan,YEAST,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q5AI01,Q5AI01_CANAL,nan,CANAL,9.0,,1,,,1,1,,1,1,1,1,,1,1
O13752,YF22_SCHPO,nan,SCHPO,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9P3N6,Q9P3N6_NEUCS,nan,NEUCR,8.0,,,,1,1,1,,1,1,1,1,1,,
Q6CG12,Q6CG12_YARLI,nan,YARLI,8.0,,,,,1,,,1,1,1,1,1,1,1
A7E8K3,A7E8K3_SCLS1,nan,SCLS1,8.0,1,,,,1,1,1,1,1,,1,1,,
A7RW49,A7RW49_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,,1,1,1,,1,
Q4PIH6,Q4PIH6_USTMA,nan,USTMA,7.0,,,,,1,,,1,1,1,1,,1,1
Q550S9,TM56B_DICDI,nan,DICDI,6.0,,,,,1,,,,1,1,1,1,1,
C3YCE3,C3YCE3_BRAFL,nan,BRAFL,6.0,,,,,1,1,,,1,,1,1,1,
A9URE7,A9URE7_MONBE,nan,MONBE,6.0,,,,,1,1,,,1,,1,1,1,
A9RC25,A9RC25_PHYPA,nan,PHYPA,5.0,,,,,1,,,,1,1,1,,1,
A9V150,A9V150_MONBE,nan,MONBE,5.0,,,,,,,,,1,1,1,1,1,
Q6P4N1,TMM56_XENTR,ENSXETP00000036495,XENTR,5.0,,,,,1,,,,1,,1,1,1,
Q8GSI6,Q8GSI6_ARATH,nan,ARATH,4.0,,,,,1,,,,1,1,1,,,
Q8CGF5,TMM56_MOUSE,nan,MOUSE,4.0,1,,,,,1,,,1,,1,,,
Q5XIY2,TM56B_DANRE,nan,DANRE,4.0,,,,,1,1,,,1,,1,,,
Q93Z82,Q93Z82_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,,1,
Q93ZA9,Q93ZA9_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,,1,
A9SAJ0,A9SAJ0_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
A7SRV6,A7SRV6_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,,1,
F6TUQ2,F6TUQ2_CIOIN,ENSCINP00000022870,CIOIN,3.0,,,,,1,,,,1,,1,,,
Q55BP8,TM56C_DICDI,nan,DICDI,3.0,,,,,,1,,,,,1,,1,
H2PZF9,H2PZF9_PANTR,ENSPTRP00000001690,PANTR,3.0,,,,,,,,,1,,1,,1,
H2TJP8,H2TJP8_TAKRU,ENSTRUP00000024902,TAKRU,3.0,,,,,1,,,,1,,1,,,
Q06107,YP114_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q550T0,TM56A_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,1,,,
A7E685,A7E685_SCLS1,nan,SCLS1,3.0,,,1,,,,,,,1,1,,,
C3YS65,C3YS65_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
Q96MV1,TMM56_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,,1,
nan,nan,ENSBTAP00000017815,BOVIN,3.0,,,,,,,,,,,1,1,1,
C3Y5J2,C3Y5J2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YMW7,C3YMW7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
Q6AYM9,CLN8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C3YMV7,C3YMV7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
F7A8P7,F7A8P7_MACMU,ENSMMUP00000012384,MACMU,2.0,,,,,,,,,,,,1,1,
Q5JZQ7,CLN8_CANFA,ENSCAFP00000024048,CANFA,2.0,,,,,,,,,,,,1,1,
Q5F3W1,Q5F3W1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
C3YGB5,C3YGB5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z911,C3Z911_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3XXU4,C3XXU4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3ZPT4,C3ZPT4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
H2QVP6,H2QVP6_PANTR,ENSPTRP00000034154,PANTR,2.0,,,,,,,,,,,,1,1,
Q9UBY8,CLN8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B8C1M2,B8C1M2_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
H2SFG9,H2SFG9_TAKRU,ENSTRUP00000011150,TAKRU,2.0,,,,,,,,,1,,1,,,
A9JTD6,A9JTD6_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
