ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7E9C3,A7E9C3_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UQS3,Q0UQS3_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7S8M1,FIS1_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CFJ0,FIS1_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KHD1,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4P7J4,FIS1_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P40515,FIS1_YEAST,nan,YEAST,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0XTC8,B0XTC8_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9USZ8,FIS1_SCHPO,nan,SCHPO,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
B7YZT2,B7YZT2_DROME,nan,DROME,9.0,1,,,,1,1,1,,1,1,1,1,1,
H2QV54,H2QV54_PANTR,ENSPTRP00000033429,PANTR,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q9CQ92,FIS1_MOUSE,nan,MOUSE,9.0,1,,,,1,1,1,,1,1,1,1,1,
P84817,FIS1_RAT,nan,RAT,9.0,1,,,,1,1,1,,1,1,1,1,1,
H2UQF5,H2UQF5_TAKRU,ENSTRUP00000039178,TAKRU,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q3T0I5,FIS1_BOVIN,ENSBTAP00000010389,BOVIN,9.0,1,,,,1,1,1,,1,1,1,1,1,
F7E999,F7E999_MONDO,ENSMODP00000006194,MONDO,9.0,1,,,,1,1,1,,1,1,1,1,1,
E2QTL3,E2QTL3_CANFA,ENSCAFP00000020348,CANFA,9.0,1,,,,1,1,1,,1,1,1,1,1,
F7CD22,F7CD22_MACMU,ENSMMUP00000010294,MACMU,9.0,1,,,,1,1,1,,1,1,1,1,1,
Q9Y3D6,FIS1_HUMAN,nan,HUMAN,9.0,1,,,,1,1,1,,1,1,1,1,1,
E9QGI1,E9QGI1_DANRE,ENSDARP00000113273,DANRE,9.0,1,,,,1,1,1,,1,1,1,1,1,
A7SM21,A7SM21_NEMVE,nan,NEMVE,8.0,1,,,,1,1,,,1,1,1,1,1,
Q7Q1C4,Q7Q1C4_ANOGA,nan,ANOGA,8.0,1,,,,1,1,,,1,1,1,1,1,
B7QNJ2,B7QNJ2_IXOSC,nan,IXOSC,7.0,,,,,1,1,,,1,1,1,1,1,
Q20291,Q20291_CAEEL,nan,CAEEL,6.0,,,,,1,1,,,1,,1,1,1,
A9SDS1,A9SDS1_PHYPA,nan,PHYPA,6.0,,,,,,1,,,1,1,1,1,1,
A9S4Q7,A9S4Q7_PHYPA,nan,PHYPA,6.0,,,,,1,,,,1,1,1,1,1,
Q8IE63,Q8IE63_PLAF7,nan,PLAF7,6.0,,,,,1,,,,1,1,1,1,1,
Q9M1J1,FIS1A_ARATH,nan,ARATH,6.0,,,,,1,,,,1,1,1,1,1,
C4Q616,nan,nan,nan,6.0,,,,,1,1,,,1,,1,1,1,
Q94CK3,FIS1B_ARATH,nan,ARATH,4.0,,,,,,1,,,1,1,1,,,
Q6AHP8,Q6AHP8_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,1,1,1,
B8CA38,B8CA38_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q54VX0,Q54VX0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
C4QQN2,C4QQN2_SCHMA,nan,SCHMA,2.0,,,,,,,,,1,,1,,,
B7PS15,B7PS15_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
