ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TVG5,Q0TVG5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5K825,Q5K825_CRYNJ,nan,CRYNJ,12.0,,1,1,1,1,1,1,1,,1,1,1,1,1
B0XSF5,B0XSF5_ASPFC,nan,ASPFC,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q4PDM0,Q4PDM0_USTMA,nan,USTMA,11.0,,1,1,,1,1,1,1,,1,1,1,1,1
Q7S8R6,Q7S8R6_NEUCR,nan,NEUCR,9.0,1,,,1,1,1,1,1,,1,1,,,1
A7ESS1,A7ESS1_SCLS1,nan,SCLS1,8.0,1,,1,,1,1,1,1,,,1,,,1
Q7NFR4,Q7NFR4_GLOVI,nan,GLOVI,8.0,,1,,,1,,1,1,,,1,1,1,1
P42884,AAD14_YEAST,nan,YEAST,7.0,,,1,,,1,,1,1,1,,,1,1
B0XST5,B0XST5_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
Q07747,AAD4_YEAST,nan,YEAST,6.0,,,,,,,1,1,1,1,,,1,1
B0R4M5,B0R4M5_HALS3,nan,HALS3,6.0,,,,,1,,1,1,,,1,1,1,
P25612,AAD3_YEAST,nan,YEAST,5.0,,,,,,,,1,1,1,,,1,1
P47182,AAD10_YEAST,nan,YEAST,4.0,,,,,,,,1,,1,,,1,1
B0R606,B0R606_HALS3,nan,HALS3,3.0,,,,,,,,1,,,,1,1,
Q9KZ45,Q9KZ45_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,1,
P43546,AAD16_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,,1,1
Q08361,AAD15_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,,1,1
A7F5Q7,A7F5Q7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,,1
P43547,AAD6_YEAST,nan,YEAST,2.0,,,,,,,,,,,,,1,1
Q7QK25,Q7QK25_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A6V0W9,A6V0W9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q89DL7,Q89DL7_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8ID61,Q8ID61_PLAF7,nan,PLAF7,1.0,,1,,,,,,,,,,,,
Q8SXE8,Q8SXE8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VZK8,Q9VZK8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7JVH6,Q7JVH6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P91020,P91020_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5ADM5,Q5ADM5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A403,Q5A403_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q06494,PLR1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P47137,YJ66_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P0A9T4,TAS_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
F6U9B1,F6U9B1_CIOIN,ENSCINP00000007446,CIOIN,1.0,,,,,,,,,,,,1,,
C3YF07,C3YF07_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B0R4P3,B0R4P3_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A8BLJ4,A8BLJ4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BGX6,A8BGX6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
Q9Y112,Q9Y112_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
