ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UUG4,Q0UUG4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y9X2,B0Y9X2_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7E641,A7E641_SCLS1,nan,SCLS1,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5KMZ9,Q5KMZ9_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q7SAQ7,Q7SAQ7_NEUCR,nan,NEUCR,7.0,,,,,,1,1,1,1,1,,1,,1
Q9FKV7,Q9FKV7_ARATH,nan,ARATH,3.0,,,,,,1,1,,,,1,,,
Q6C800,Q6C800_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q9XVV2,nan,nan,nan,2.0,,,,,,1,,,,,1,,,
A7EZP6,A7EZP6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q4PIC9,Q4PIC9_USTMA,nan,USTMA,2.0,,,,,,1,,,,,1,,,
Q9P751,Q9P751_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A9TY92,A9TY92_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,,1,,,
Q6NKU0,Q6NKU0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7RZ59,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q84W82,Q84W82_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RGZ3,Q8RGZ3_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
Q8T461,Q8T461_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8TRJ7,Q8TRJ7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q96270,Q96270_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C7H3,Q9C7H3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DAH7,A2DAH7_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q9LF88,Q9LF88_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54IY9,Q54IY9_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q9RUB1,Q9RUB1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RV58,UB72_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9SIN3,Q9SIN3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SIN5,CR15B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SKA2,Q9SKA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SKP0,Q9SKP0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SUB2,Q9SUB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VA86,Q9VA86_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9Y7X6,ISH1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9ZPQ7,Q9ZPQ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZPW6,Q9ZPW6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LW12,Q9LW12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4PH40,Q4PH40_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QBX7,Q4QBX7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2EHN5,A2EHN5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7EN66,A7EN66_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7UVQ9,A7UVQ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9RBX7,A9RBX7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RJD7,A9RJD7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RNE6,A9RNE6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RWN6,A9RWN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S7Z5,A9S7Z5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SG80,A9SG80_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SSU4,A9SSU4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SU24,A9SU24_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T3V7,A9T3V7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TGT5,A9TGT5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TMN8,A9TMN8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TR54,A9TR54_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TYA1,A9TYA1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U1K6,A9U1K6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9V760,A9V760_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9V969,A9V969_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
C3ZW01,C3ZW01_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7FVH6,F7FVH6_MONDO,ENSMODP00000020978,MONDO,1.0,,,,1,,,,,,,,,,
H2R5W7,H2R5W7_PANTR,ENSPTRP00000048536,PANTR,1.0,,,,1,,,,,,,,,,
O16527,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P33666,YDBA_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
Q19790,Q19790_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q3E8H9,Q3E8H9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000001932,XENTR,1.0,,,,,,,,,,,1,,,
