ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UR24,Q0UR24_PHANO,nan,PHANO,7.0,1,,,1,,1,1,1,,1,,,,1
A7E9Z8,A7E9Z8_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,1,,,,
Q7SG57,Q7SG57_NEUCR,nan,NEUCR,4.0,,,,,,1,1,1,,,,,,1
B0XM62,B0XM62_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,,1,,,,
B0Y301,B0Y301_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
C3Z1P9,C3Z1P9_BRAFL,nan,BRAFL,2.0,1,,,1,,,,,,,,,,
O54183,O54183_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9Z9M7,Q9Z9M7_STRCH,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9UWR7,Q9UWR7_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q9L115,Q9L115_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q7S8L7,Q7S8L7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q5ALB6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q17841,Q17841_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
B8DZ83,B8DZ83_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
A9T029,A9T029_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8C9Z1,B8C9Z1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7P3Y3,B7P3Y3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B5YNX4,B5YNX4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0YEU9,B0YEU9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0R479,B0R479_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R478,B0R478_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9TZS0,A9TZS0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9Z9M8,Q9Z9M8_STRCH,nan,STRCO,1.0,,,,,,,,,,1,,,,
