ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UXL6,Q0UXL6_PHANO,nan,PHANO,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
B0Y0J1,B0Y0J1_ASPFC,nan,ASPFC,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
B8BR94,B8BR94_THAPS,nan,THAPS,7.0,1,1,,,,1,,1,,1,1,,,1
A7F687,A7F687_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
O45219,O45219_CAEEL,nan,CAEEL,2.0,,,1,,,,,,,,,,1,
Q9VFJ0,CA131_DROME,nan,DROME,2.0,,,,,,,,,,1,,,1,
Q9VGB5,CP135_DROME,nan,DROME,2.0,,,,,,,,,,1,,,1,
Q3EBT7,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
P13584,CP4B1_HUMAN,nan,HUMAN,2.0,,,,1,,,,,,,,,1,
Q7PT31,Q7PT31_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PNB5,Q7PNB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PUD0,Q7PUD0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PNB4,Q7PNB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PEZ0,Q7PEZ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7KWN2,C525A_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q7Q1P1,Q7Q1P1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q447,Q7Q447_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q448,Q7Q448_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q449,Q7Q449_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q452,Q7Q452_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A0ND44,A0ND44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QCC3,Q7QCC3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QCY6,Q7QCY6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q64581,CP3AI_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7QCY7,Q7QCY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7QCY8,Q7QCY8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7QD04,Q7QD04_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7QGC8,Q7QGC8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7QH22,Q7QH22_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7UEM1,Q7UEM1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7ZTW6,Q7ZTW6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q86GQ9,Q86GQ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q86W10,CP4Z1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q89WX1,Q89WX1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8CJF2,Q8CJF2_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q6NT55,CP4FN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5VI44,Q5VI44_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q64481,CP3AG_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q27606,CP4E2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q08CC5,Q08CC5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q1HB05,Q1HB05_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q1JPS3,Q1JPS3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q21424,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q27472,Q27472_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q27476,Q27476_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q27477,Q27477_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q27479,Q27479_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q27589,CP4D2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q27593,CP6A8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q27594,CP6A9_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q3T047,Q3T047_BOVIN,ENSBTAP00000007170,BOVIN,1.0,,,,,,,,,1,,,,,
Q64464,CP3AD_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q5TCH4,CP4AM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5TN57,Q5TN57_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5TQF2,Q5TQF2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5TQF5,Q5TQF5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5TQF6,Q5TQF6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5TVQ0,Q5TVQ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5TVQ3,Q5TVQ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5TX96,Q5TX96_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5U3Q3,Q5U3Q3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q8T624,Q8T624_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q64459,CP3AB_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8MZK0,Q8MZK0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q8T633,Q8T633_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q8T629,Q8T629_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q9VRI9,CP6T1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VA27,CP4C3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VB31,C6A18_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VCW1,CP6D4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VFP1,CP6D5_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VG40,CP134_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VG82,CP9F2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VGB3,CP133_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VGB4,CP132_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VHP4,CP313_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VLZ7,C4D21_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VMS7,C4AC3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VRB3,CP6V1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VWR2,CP308_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q8T630,Q8T630_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q9VYQ7,CP311_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9W130,CP9C1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9W223,CP6D2_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9XVA6,Q9XVA6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9ZW95,C7352_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000007172,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000046819,BOVIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000000397,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000036379,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000005241,ORNAN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000033302,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000033306,PANTR,1.0,,,,,,,,,1,,,,,
Q9V9L1,CP6W1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
