ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UAF7,Q0UAF7_PHANO,nan,PHANO,10.0,1,1,1,1,,1,1,,1,1,,1,1,
B0Y2Y8,B0Y2Y8_ASPFC,nan,ASPFC,5.0,1,1,,,,1,1,,1,,,,,
Q7SB89,nan,nan,nan,3.0,1,1,,,,1,,,,,,,,
O33184,O33184_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
C3XTM9,C3XTM9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9VEP8,A9VEP8_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q4QEV3,Q4QEV3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q6PFP4,Q6PFP4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q7KWL4,Q7KWL4_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4QDQ3,Q4QDQ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q5AMG3,Q5AMG3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q90YL2,Q90YL2_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q8RHT2,RNY_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q14683,SMC1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7SFP6,Q7SFP6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7UR70,Q7UR70_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q9F2N6,Q9F2N6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q8F3E7,Q8F3E7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7S1T6,Q7S1T6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A2EWU6,A2EWU6_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A7EA57,A7EA57_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
F6YJZ2,F6YJZ2_MONDO,ENSMODP00000022011,MONDO,1.0,,,,,,,1,,,,,,,
F6U6R6,F6U6R6_XENTR,ENSXETP00000048718,XENTR,1.0,,,,1,,,,,,,,,,
F1M614,F1M614_RAT,ENSRNOP00000014917,RAT,1.0,,,,,,,1,,,,,,,
E9AD01,E9AD01_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
D4A7M7,nan,nan,nan,1.0,,,,1,,,,,,,,,,
B8C7V8,B8C7V8_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B8C2J0,B8C2J0_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B8C0F7,B8C0F7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0Y7Q4,B0Y7Q4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XQR4,B0XQR4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A8B8A6,A8B8A6_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
A7F6R7,A7F6R7_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7EE69,A7EE69_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000051650,XENTR,1.0,,,,,,,,,,,,1,,
