ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5AFT3,CFT1_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UUE2,CFT1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q06632,CFT1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KFS0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O74733,CFT1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54TS6,Q54TS6_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P4L9,Q4P4L9_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q10570,CPSF1_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q10569,CPSF1_BOVIN,ENSBTAP00000011004,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7F2V8,A7F2V8_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2U8Z2,H2U8Z2_TAKRU,ENSTRUP00000033408,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7FWI0,F7FWI0_MONDO,ENSMODP00000013477,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7E0P7,F7E0P7_MACMU,ENSMMUP00000009686,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C740,CFT1_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6DRG0,Q6DRG0_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7QHS8,Q7QHS8_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PC28,F1PC28_CANFA,ENSCAFP00000002333,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D4A0H5,D4A0H5_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SEY2,CFT1_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9EPU4,CPSF1_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9FGR0,CPSF1_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9N4C2,CPSF1_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7P5W5,B7P5W5_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0YA60,B0YA60_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9V3K9,A9V3K9_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9V726,CPSF1_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9SAP7,A9SAP7_PHYPA,nan,PHYPA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000035410,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7SP44,A7SP44_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QAH4,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000000997,CIOIN,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q4Q5E8,Q4Q5E8_LEIMA,nan,LEIMA,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
A2D9V0,A2D9V0_TRIVA,nan,TRIVA,10.0,1,,,1,1,1,1,,1,1,1,,1,1
F6RG92,F6RG92_ORNAN,ENSOANP00000016994,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3XUG8,C3XUG8_BRAFL,nan,BRAFL,9.0,1,1,,,,1,,1,1,1,,1,1,1
B8BZD4,B8BZD4_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,1,,1,1,,,1
F6QPS2,F6QPS2_XENTR,ENSXETP00000016533,XENTR,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSCINP00000006539,CIOIN,4.0,,,,,,,1,1,,1,,,,1
A7T7D9,A7T7D9_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,1,1,,,1
C3XUG9,C3XUG9_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,,,1
F7ANR5,F7ANR5_CIOIN,ENSCINP00000015292,CIOIN,2.0,,,,,,,,,,,,1,1,
F6VLN2,F6VLN2_XENTR,ENSXETP00000019381,XENTR,2.0,,,,,,,,,,,,1,1,
Q8I3X5,Q8I3X5_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q9M0V3,DDB1A_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B7PIF3,B7PIF3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A9U358,A9U358_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
A9TCE5,A9TCE5_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000036319,XENTR,2.0,,,,,,,,,,1,,,,1
Q21554,DDB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
