ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0USW0,Q0USW0_PHANO,nan,PHANO,6.0,,,1,1,,1,1,,1,,,,,1
A7EA81,A7EA81_SCLS1,nan,SCLS1,4.0,,,1,1,,,,,1,,,,,1
D3ZHJ7,D3ZHJ7_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
F1PGT7,F1PGT7_CANFA,ENSCAFP00000012368,CANFA,2.0,,,,,,1,1,,,,,,,
F6VPH5,F6VPH5_MONDO,ENSMODP00000024847,MONDO,2.0,,,,,,1,1,,,,,,,
F7DS79,F7DS79_ORNAN,ENSOANP00000012578,ORNAN,2.0,,,,,,1,1,,,,,,,
H2R044,H2R044_PANTR,ENSPTRP00000040152,PANTR,2.0,,,,,,1,1,,,,,,,
O76568,O76568_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
F1MRW4,F1MRW4_BOVIN,ENSBTAP00000024595,BOVIN,2.0,,,,,,1,1,,,,,,,
Q6P1U4,Q6P1U4_XENTR,ENSXETP00000057289,XENTR,2.0,,,,,,1,1,,,,,,,
Q7SF05,Q7SF05_NEUCR,nan,NEUCR,2.0,,,,,,1,,,1,,,,,
Q7ZV61,Q7ZV61_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q8R179,KBTB4_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q9NVX7,KBTB4_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
F6ZLM2,F6ZLM2_MACMU,ENSMMUP00000005742,MACMU,2.0,,,,,,1,1,,,,,,,
F6ZCT0,F6ZCT0_XENTR,ENSXETP00000014103,XENTR,1.0,,,,,,,,,1,,,,,
F6ULJ5,F6ULJ5_CIOIN,ENSCINP00000027152,CIOIN,1.0,,,,,,,,,1,,,,,
E1C081,E1C081_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
F6WXL3,F6WXL3_CIOIN,ENSCINP00000021363,CIOIN,1.0,,,,,,,,,1,,,,,
A2DGK1,A2DGK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6ZWV2,F6ZWV2_CIOIN,ENSCINP00000026077,CIOIN,1.0,,,,,,,,,1,,,,,
F7A859,F7A859_CIOIN,ENSCINP00000025741,CIOIN,1.0,,,,,,,,,1,,,,,
C9JJ37,BTBDJ_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q5F4C1,Q5F4C1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q680K8,Y1576_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M8J9,BPM2_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
H2UQ56,H2UQ56_TAKRU,ENSTRUP00000039077,TAKRU,1.0,,,,,,1,,,,,,,,
C3ZB77,C3ZB77_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A2ELK1,A2ELK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7SJH4,A7SJH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2FR23,A2FR23_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A6QPA3,BTBDJ_BOVIN,ENSBTAP00000049973,BOVIN,1.0,,,,,,,,,1,,,,,
A7EA53,A7EA53_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7RUQ9,A7RUQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RWV2,A7RWV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RX39,A7RX39_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RXA8,A7RXA8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SAC2,A7SAC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SCN2,A7SCN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SES3,A7SES3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SJN5,A7SJN5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C3YM04,C3YM04_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7SV84,A7SV84_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8DVH6,A8DVH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9SJ60,A9SJ60_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TIP4,A9TIP4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9VCT1,A9VCT1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7P2S0,B7P2S0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PMN9,B7PMN9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PSE8,B7PSE8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q7Y0,B7Q7Y0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q862,B7Q862_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q9XHZ8,Y1178_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
