ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TXR8,Q0TXR8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YDF4,B0YDF4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92356,SYB1_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SF83,Q7SF83_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EIG5,A7EIG5_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KD71,Q5KD71_CRYNJ,nan,CRYNJ,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
P33328,SNC2_YEAST,nan,YEAST,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q6C7I4,Q6C7I4_YARLI,nan,YARLI,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7RVJ7,A7RVJ7_NEMVE,nan,NEMVE,8.0,1,,1,1,1,,,,,1,1,1,1,
Q6IQB0,Q6IQB0_DANRE,nan,DANRE,7.0,1,,,1,1,,1,,,,1,1,1,
F1NLG6,F1NLG6_CHICK,ENSGALP00000005156,CHICK,6.0,,,,1,1,,1,,,,1,1,1,
nan,nan,ENSOANP00000001406,ORNAN,6.0,,,,,1,,1,,,,1,1,1,1
H2UZ20,H2UZ20_TAKRU,ENSTRUP00000042199,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
F6ZJ33,F6ZJ33_MONDO,ENSMODP00000004667,MONDO,5.0,,,,,1,,,,,,1,1,1,1
Q28DY1,Q28DY1_XENTR,ENSXETP00000022917,XENTR,5.0,,,,1,1,,,,,,1,1,1,
Q6CHZ4,Q6CHZ4_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
Q54GB3,SYBB_DICDI,nan,DICDI,5.0,,,1,1,,,,,1,,,1,1,
P31109,SNC1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSBTAP00000051391,BOVIN,4.0,1,,,,,,1,,1,1,,,,
F6ZVQ1,F6ZVQ1_MACMU,ENSMMUP00000036389,MACMU,4.0,1,,,,,,1,,1,1,,,,
F7EEL3,F7EEL3_MACMU,ENSMMUP00000030541,MACMU,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSBTAP00000050659,BOVIN,4.0,,,,,1,,,,,,1,1,1,
O70480,VAMP4_MOUSE,ENSMUSP00000116376,MOUSE,4.0,,,,,1,,,,,,1,1,1,
C3ZP65,C3ZP65_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,1,
H2Q0L8,H2Q0L8_PANTR,ENSPTRP00000002799,PANTR,4.0,,,,,1,,,,,,1,1,1,
Q9BV40,VAMP8_HUMAN,nan,HUMAN,4.0,1,,,,,,1,,1,1,,,,
F6Z5I2,F6Z5I2_MONDO,ENSMODP00000019477,MONDO,4.0,1,,,,,,1,,1,1,,,,
D4A5S2,nan,nan,nan,4.0,,,,,1,,,,,,1,1,1,
H2QI95,H2QI95_PANTR,ENSPTRP00000020817,PANTR,4.0,1,,,,,,1,,1,1,,,,
C3XQ82,C3XQ82_BRAFL,nan,BRAFL,4.0,1,,,1,,,,,1,,,1,,
H2SSM1,H2SSM1_TAKRU,ENSTRUP00000015408,TAKRU,3.0,,,,,,,1,,1,,,1,,
O75379,VAMP4_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,1,
F6XU03,F6XU03_XENTR,ENSXETP00000011008,XENTR,3.0,,,,,,,1,,1,,,1,,
O70404,VAMP8_MOUSE,nan,MOUSE,3.0,1,,,,,,,,1,1,,,,
Q9WUF4,VAMP8_RAT,nan,RAT,3.0,1,,,,,,,,1,1,,,,
A7UR64,A7UR64_ANOGA,nan,ANOGA,3.0,,,,,,,1,,1,,,1,,
Q4QIG6,Q4QIG6_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,1,,1,
Q6TMJ9,SYBA_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSPTRP00000039329,PANTR,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCINP00000013779,CIOIN,2.0,,,,,,,,,1,,,1,,
H2SG40,H2SG40_TAKRU,ENSTRUP00000011371,TAKRU,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCAFP00000029085,CANFA,2.0,,,,,,,,,1,,,1,,
