ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UIM9,Q0UIM9_PHANO,nan,PHANO,10.0,1,1,,,,1,1,1,,1,1,1,1,1
A2VE52,ORN_BOVIN,ENSBTAP00000007680,BOVIN,8.0,1,1,,,,1,1,1,,,,1,1,1
Q5U1X1,ORN_RAT,nan,RAT,8.0,1,1,,,,1,1,1,,,,1,1,1
Q5KPH7,Q5KPH7_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,,,,1,1,1
H2Q4T6,H2Q4T6_PANTR,ENSPTRP00000007394,PANTR,7.0,,1,,,,1,1,1,,,,1,1,1
Q9Y3B8,ORN_HUMAN,nan,HUMAN,7.0,,1,,,,1,1,1,,,,1,1,1
Q9D8S4,ORN_MOUSE,nan,MOUSE,7.0,,1,,,,1,1,1,,,,1,1,1
F1NGJ1,F1NGJ1_CHICK,ENSGALP00000011349,CHICK,7.0,,1,,,,1,1,1,,,,1,1,1
F6SVD7,F6SVD7_MONDO,ENSMODP00000017401,MONDO,7.0,,1,,,,1,1,1,,,,1,1,1
F6UYS2,F6UYS2_MACMU,ENSMMUP00000016096,MACMU,7.0,,1,,,,1,1,1,,,,1,1,1
E2QWT2,E2QWT2_CANFA,ENSCAFP00000019904,CANFA,6.0,,,,,,1,1,1,,,,1,1,1
F6XG50,F6XG50_CIOIN,ENSCINP00000019978,CIOIN,6.0,,,,,,1,1,1,,,,1,1,1
F7BIM0,F7BIM0_XENTR,ENSXETP00000027675,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
F7EJ45,F7EJ45_ORNAN,ENSOANP00000002794,ORNAN,6.0,,,,,,1,1,1,,,,1,1,1
P54964,ORN_YEAST,nan,YEAST,6.0,,,,,,1,1,1,,,,1,1,1
H2T7G0,H2T7G0_TAKRU,ENSTRUP00000020600,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
O94626,ORN_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,,,1,1,1
B7Q099,B7Q099_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,,,1,1,1
Q17819,ORN_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,,,1,1,1
Q556Y2,ORN_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,,,1,1,1
Q5TPP7,Q5TPP7_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,,,1,1,1
Q6PBY4,Q6PBY4_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,,,1,1,1
Q9VCI0,ORN_DROME,nan,DROME,6.0,,,,,,1,1,1,,,,1,1,1
C3YAN6,C3YAN6_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,,,1,1,1
Q9ZVE0,ORN_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,,,1,1,1
A7SA98,A7SA98_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,,,1,1,1
A6VD64,ORN_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,,,,1,1,1
P65597,nan,nan,nan,5.0,,,,,,,1,1,,,,1,1,1
