ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TZB0,Q0TZB0_PHANO,nan,PHANO,10.0,1,,,,1,1,1,1,,1,1,1,1,1
H2QM50,H2QM50_PANTR,ENSPTRP00000025304,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
C3ZKY5,C3ZKY5_BRAFL,nan,BRAFL,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2UST3,H2UST3_TAKRU,ENSTRUP00000040006,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6C6Q2,Q6C6Q2_YARLI,nan,YARLI,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q6NYI5,Q6NYI5_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7B5Z2,F7B5Z2_XENTR,ENSXETP00000019707,XENTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
F6YPN6,F6YPN6_MONDO,ENSMODP00000032561,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7QDR1,Q7QDR1_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,,1,1,1,1,1
F1NYG7,F1NYG7_CHICK,ENSGALP00000018260,CHICK,9.0,,,,,1,1,1,1,,1,1,1,1,1
E2R9K1,E2R9K1_CANFA,ENSCAFP00000008936,CANFA,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q8CHM7,HACL1_RAT,nan,RAT,9.0,,,,,1,1,1,1,,1,1,1,1,1
F1MVP8,F1MVP8_BOVIN,ENSBTAP00000004843,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
P39994,YEC0_YEAST,nan,YEAST,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9Y7M1,YGK4_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9LF46,HACL_ARATH,nan,ARATH,9.0,,,,,1,1,1,1,,1,1,1,1,1
B0Y9U4,B0Y9U4_ASPFC,nan,ASPFC,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7ER21,A7ER21_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7SFE8,A7SFE8_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9QXE0,HACL1_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q9UJ83,HACL1_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
F7C507,F7C507_ORNAN,ENSOANP00000010773,ORNAN,8.0,,,,,1,1,,1,,1,1,1,1,1
O53639,O53639_MYCTU,nan,MYCTU,8.0,,,,,1,,1,1,,1,1,1,1,1
A9TV75,A9TV75_PHYPA,nan,PHYPA,8.0,,,,,1,1,,1,,1,1,1,1,1
Q89QH1,Q89QH1_BRADU,nan,BRADU,8.0,,,,,1,,1,1,,1,1,1,1,1
Q7K3B7,Q7K3B7_DROME,nan,DROME,8.0,,,,,1,,1,1,,1,1,1,1,1
P0AFI0,OXC_ECOLI,nan,ECOLI,8.0,,,,,1,,1,1,,1,1,1,1,1
F6YNX4,F6YNX4_MACMU,ENSMMUP00000029636,MACMU,7.0,,,,,,1,1,1,,1,,1,1,1
Q54DA9,HACL1_DICDI,nan,DICDI,7.0,,,,,1,,1,,,1,1,1,1,1
Q17474,Q17474_CAEEL,nan,CAEEL,6.0,,,,,1,,,,,1,1,1,1,1
F6YL86,F6YL86_CIOIN,ENSCINP00000013826,CIOIN,6.0,,,,,1,,,,,1,1,1,1,1
B7QFD1,B7QFD1_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
Q980V7,Q980V7_SULSO,nan,SULSO,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSCINP00000013811,CIOIN,2.0,,,,,,,,,,1,,,,1
A9WEY2,A9WEY2_CHLAA,nan,CHLAA,2.0,1,,,,,,,,,1,,,,
B7QCC7,B7QCC7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
F7E422,F7E422_ORNAN,ENSOANP00000007439,ORNAN,2.0,,,,,,,1,,,,,,,1
C6KT35,C6KT35_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
O87839,O87839_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89QL7,Q89QL7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000001955,BOVIN,1.0,,,,,,,,1,,,,,,
A6VBM8,A6VBM8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7STP8,A7STP8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
C3Y067,C3Y067_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q8BU33,ILVBL_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8A6Q5,Q8A6Q5_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
D4ACG2,D4ACG2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
H2SSW7,H2SSW7_TAKRU,ENSTRUP00000015504,TAKRU,1.0,,,,,,,,1,,,,,,
F1Q255,F1Q255_CANFA,ENSCAFP00000023781,CANFA,1.0,,,,,,,,1,,,,,,
Q7NI88,Q7NI88_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
F7ABJ3,F7ABJ3_XENTR,ENSXETP00000010256,XENTR,1.0,,,,,,,,1,,,,,,
Q6NV04,ILVBL_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F7G5X6,F7G5X6_MACMU,ENSMMUP00000038397,MACMU,1.0,,,,,,,,,,,,,,1
Q54FW8,Q54FW8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
H2QFL7,H2QFL7_PANTR,ENSPTRP00000018112,PANTR,1.0,,,,,,,,1,,,,,,
A6V6C5,A6V6C5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A1L0T0,ILVBL_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
