ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UAJ7,Q0UAJ7_PHANO,nan,PHANO,9.0,,1,1,1,1,1,,,1,1,1,,1,
B0XZD6,B0XZD6_ASPFC,nan,ASPFC,6.0,,,1,1,1,,,,,1,1,,1,
Q4PAQ5,Q4PAQ5_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,1,
Q7SFX4,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B0Y4C7,B0Y4C7_ASPFC,nan,ASPFC,2.0,,1,,,,,,,1,,,,,
B0YBZ8,B0YBZ8_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0YDR4,B0YDR4_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
O13360,FLUF_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
P43634,CHA4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P47988,TEA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
B0XS76,B0XS76_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q4P917,Q4P917_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PFT8,Q4PFT8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PIF0,Q4PIF0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q5KD01,Q5KD01_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KKB1,Q5KKB1_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q6C3X9,Q6C3X9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CC72,Q6CC72_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7F1J4,A7F1J4_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
