ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6CE87,Q6CE87_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YDF5,B0YDF5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EIG4,A7EIG4_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P31318,ARG56_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KFC3,Q5KFC3_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P54898,ARG56_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54M18,ARG56_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PG18,Q4PG18_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5APH6,Q5APH6_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TXS0,Q0TXS0_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q01217,ARG56_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q93Z70,ARGC_ARATH,nan,ARATH,7.0,1,1,,,,1,1,1,,1,,,,1
B8BUF7,B8BUF7_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,1,,1,1,
Q8N159,NAGS_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,1,,,,1,
A9SXU4,A9SXU4_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
P63562,nan,nan,nan,4.0,,,,,,,1,1,,1,,,,1
P59307,ARGC_LEPIN,nan,LEPIN,4.0,,,,,,,1,1,,1,,,,1
P54895,ARGC_STRCO,nan,STRCO,4.0,,,,,,,1,1,,1,,,,1
P23715,ARGC_BACSU,nan,BACSU,4.0,,,,,,,1,1,,1,,,,1
Q58496,ARGC_METJA,nan,METJA,4.0,,,,,,,1,1,,1,,,,1
A6UZG3,ARGC_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,1,,,,1
Q5JFW1,ARGC_THEKO,nan,THEKO,4.0,,,,,,,1,1,,1,,,,1
O67724,ARGC_AQUAE,nan,AQUAE,4.0,,,,,,,1,1,,1,,,,1
Q748X6,ARGC_GEOSL,nan,GEOSL,4.0,,,,,,,1,1,,1,,,,1
Q7NE70,ARGC_GLOVI,nan,GLOVI,4.0,,,,,,,1,1,,1,,,,1
Q7UVL4,ARGC_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,1,,,,1
Q8A1A7,ARGC_BACTN,nan,BACTN,4.0,,,,,,,1,1,,1,,,,1
