ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V7G8,Q0V7G8_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,,1,1
B0YE64,B0YE64_ASPFC,nan,ASPFC,5.0,,1,,,,1,1,,1,,,,1,
Q7RX63,Q7RX63_NEUCR,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
Q8TK58,Q8TK58_METAC,nan,METAC,3.0,,,,,,,1,1,,1,,,,
P67656,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
Q9W3D6,Q9W3D6_DROME,nan,DROME,2.0,,,,,,1,,,,,,,1,
A2F778,A2F778_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
B0XVN7,B0XVN7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0XX34,B0XX34_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y2L6,B0Y2L6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0YE07,B0YE07_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
B0YE50,B0YE50_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
C4QFM8,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q89Y78,Q89Y78_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q9TYP6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
