ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y3T8,B0Y3T8_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q0UFS3,Q0UFS3_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7ENX5,A7ENX5_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8WZP9,Q8WZP9_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R981,H2R981_PANTR,ENSPTRP00000052529,PANTR,4.0,,,,,,,1,,,,1,1,1,
Q8K337,I5P2_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,1,1,1,
Q8I7P3,Q8I7P3_DICDI,nan,DICDI,4.0,,,,,,,1,,,,1,1,1,
F1NLK6,F1NLK6_CHICK,ENSGALP00000002441,CHICK,4.0,,,,,,,1,,,,1,1,1,
B8BUP8,B8BUP8_THAPS,nan,THAPS,4.0,,,,1,,,,,,,1,1,1,
F6ZGS2,F6ZGS2_XENTR,ENSXETP00000031592,XENTR,4.0,1,,,,,,,,,,1,1,1,
D3ZN62,nan,nan,nan,3.0,,,,,,,1,,,,,1,1,
E2QUW6,E2QUW6_CANFA,ENSCAFP00000027583,CANFA,3.0,,,,,,,1,,,,,1,1,
E1BB73,E1BB73_BOVIN,ENSBTAP00000033176,BOVIN,3.0,,,,,,,,,,,1,1,1,
F7FJX1,F7FJX1_MACMU,ENSMMUP00000030638,MACMU,3.0,,,,,,,,,,,1,1,1,
F7EWY7,F7EWY7_MACMU,ENSMMUP00000011571,MACMU,3.0,,,,,,,1,,,,,1,1,
Q5TSE7,Q5TSE7_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
A0JMC7,A0JMC7_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,1,
O17590,O17590_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
E2R991,E2R991_CANFA,ENSCAFP00000004807,CANFA,3.0,,,,,,,,,,,1,1,1,
C3XVN6,C3XVN6_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,,,1,,,
Q5K936,Q5K936_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
E7FGE3,E7FGE3_DANRE,ENSDARP00000061705,DANRE,3.0,,,,,,,,,,,1,1,1,
F1MBY5,F1MBY5_BOVIN,ENSBTAP00000024296,BOVIN,3.0,,,,,,,1,,,,,1,1,
Q4QF61,Q4QF61_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
F7BG57,F7BG57_ORNAN,ENSOANP00000003241,ORNAN,3.0,,,,,,,,,,,1,1,1,
F6Y5S7,F6Y5S7_MONDO,ENSMODP00000029496,MONDO,3.0,,,,,,,,,,,1,1,1,
Q6CGP2,Q6CGP2_YARLI,nan,YARLI,3.0,,,,,,,1,,,,,1,1,
Q4G006,Q4G006_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSDARP00000122852,CRYNJ,3.0,,,,,,,1,,,,,1,1,
H2TD61,H2TD61_TAKRU,ENSTRUP00000022603,TAKRU,3.0,,,,,,,1,,,,,1,1,
Q01968,OCRL_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
O46094,O46094_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A9UPH8,A9UPH8_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
P32019,I5P2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
A8BNM2,A8BNM2_GIAIC,nan,GIAIC,3.0,1,1,,,,,,,,,1,,,
A7SW33,A7SW33_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
H2SFB8,H2SFB8_TAKRU,ENSTRUP00000011099,TAKRU,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSOANP00000019053,ORNAN,3.0,,,,,,,1,,,,,1,1,
C1LZH8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6W7R9,F6W7R9_MONDO,ENSMODP00000036657,MONDO,2.0,,,,,,,,,,,,1,1,
F6RXR7,F6RXR7_CIOIN,ENSCINP00000008336,CIOIN,2.0,,,,,,,1,,,,1,,,
F6PHM6,F6PHM6_MONDO,ENSMODP00000027583,MONDO,2.0,,,,,,,,,,,,1,1,
Q4Q381,Q4Q381_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
F1NY08,F1NY08_CHICK,ENSGALP00000039750,CHICK,2.0,,,,,,,,,,,,1,1,
H2R4J9,H2R4J9_PANTR,ENSPTRP00000047269,PANTR,2.0,,,,,,,,,,,,1,1,
Q59YK0,Q59YK0_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
Q8IIP7,Q8IIP7_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,1,
Q7K161,Q7K161_DROME,nan,DROME,2.0,,,,,,,1,,,,1,,,
B7P165,B7P165_IXOSC,nan,IXOSC,2.0,1,,,,,,,,,,1,,,
Q6NVF0,OCRL_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3YXJ2,C3YXJ2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
O60880,SH21A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q3ZBB1,SH21A_BOVIN,ENSBTAP00000036814,BOVIN,1.0,,,,,,,,,,,1,,,
Q15735,PI5PA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O88890,SH21A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q13137,CACO2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
