ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UKX6,Q0UKX6_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EJC6,A7EJC6_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C4N1,Q6C4N1_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y1P0,B0Y1P0_ASPFC,nan,ASPFC,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PAB6,Q4PAB6_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SDU1,Q7SDU1_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
P38013,AHP1_YEAST,nan,YEAST,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q5AF44,Q5AF44_CANAL,nan,CANAL,10.0,1,,,,1,1,,1,1,1,1,1,1,1
Q89UU2,Q89UU2_BRADU,nan,BRADU,8.0,1,,,1,,,1,1,1,1,1,1,,
P73728,Y1621_SYNY3,nan,SYNY3,7.0,1,,,,,,1,1,1,1,1,1,,
A9S298,A9S298_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,1,1,1,,,1
B0YDL9,B0YDL9_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
B8C6V9,B8C6V9_THAPS,nan,THAPS,6.0,1,,,,,1,,1,1,1,,1,,
Q9SRZ4,PRX2C_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,,1,,,1
Q9XEX2,PRX2B_ARATH,nan,ARATH,5.0,,,,,1,,,1,1,,1,,,1
A9TSX9,A9TSX9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
Q5AH67,Q5AH67_CANAL,nan,CANAL,4.0,,,,,,,1,,,,1,1,,1
Q949U7,PRX2E_ARATH,nan,ARATH,4.0,,,,1,,,,1,1,1,,,,
A9RB37,A9RB37_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,1,1,,,,
O22711,PRX2D_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
Q54ES4,Q54ES4_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,1,,
Q54N76,Q54N76_DICDI,nan,DICDI,3.0,,,,1,,1,,,1,,,,,
A9S6X8,A9S6X8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
Q5MYR6,Q5MYR6_PLAF7,nan,PLAF7,3.0,,,,,,,1,,1,,,1,,
A9RB38,A9RB38_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
A7SG98,A7SG98_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9M7T0,PRX2F_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q5KC84,Q5KC84_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A9RW02,A9RW02_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
C3ZWQ3,C3ZWQ3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A9VEN1,A9VEN1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B8DZC8,B8DZC8_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
A0NH65,A0NH65_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
