ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TXN8,Q0TXN8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XYB1,B0XYB1_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S4G1,Q7S4G1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40566,YIS7_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5AJY9,Q5AJY9_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4PI14,Q4PI14_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7F3M1,A7F3M1_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5KCW9,Q5KCW9_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q6C6U5,Q6C6U5_YARLI,nan,YARLI,10.0,1,,,,,1,1,1,1,1,1,1,1,1
Q8EXG1,Q8EXG1_LEPIN,nan,LEPIN,9.0,1,1,1,1,1,,1,1,,1,1,,,
Q6CF03,Q6CF03_YARLI,nan,YARLI,6.0,,,1,,1,,,,1,1,1,,1,
D3KH60,D3KH60_GIAIC,nan,GIAIC,5.0,1,1,,,1,1,,,,,1,,,
A9TRN0,A9TRN0_PHYPA,nan,PHYPA,3.0,1,,,,,1,1,,,,,,,
C4QIB1,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
A9V3B0,A9V3B0_MONBE,nan,MONBE,2.0,,1,,,,,1,,,,,,,
A7RV54,A7RV54_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
Q4P7T3,Q4P7T3_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q55CF6,Q55CF6_DICDI,nan,DICDI,2.0,1,,,,,1,,,,,,,,
Q5KNL9,Q5KNL9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
A7T0I2,A7T0I2_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
C3ZQ36,C3ZQ36_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A9UP25,A9UP25_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
