ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UVP3,Q0UVP3_PHANO,nan,PHANO,9.0,1,,1,1,,1,1,1,,1,1,,,1
B0Y559,B0Y559_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,1,,,
A7E4P5,A7E4P5_SCLS1,nan,SCLS1,3.0,,,1,1,,,,,,,,,,1
B0YEB6,B0YEB6_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,1,,,1
B0XPH5,B0XPH5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
B0YBG2,B0YBG2_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
Q7S3S6,Q7S3S6_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,1,,,
A9RK70,A9RK70_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7F722,A7F722_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A7EVN4,A7EVN4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
O80984,O80984_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q04638,ITT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A7F5S9,A7F5S9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q1PEQ5,Q1PEQ5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7SHW3,Q7SHW3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9LQM5,Q9LQM5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M1E9,Q9M1E9_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
