ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TX18,Q0TX18_PHANO,nan,PHANO,6.0,1,,,,,1,1,1,,1,,,,1
Q59S54,Q59S54_CANAL,nan,CANAL,4.0,,,,,,1,1,1,,1,,,,
Q96U38,Q96U38_NEUCS,nan,NEUCR,4.0,,,,,,1,1,1,,1,,,,
B0YDF1,B0YDF1_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,1,,,,
Q4P4J4,Q4P4J4_USTMA,nan,USTMA,4.0,,,,,,1,1,1,,1,,,,
A2FJE1,A2FJE1_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,1,,,,
Q97X42,Q97X42_SULSO,nan,SULSO,2.0,,,,,,,1,,,1,,,,
Q97WR5,Q97WR5_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,,,1
Q8TTF1,Q8TTF1_METAC,nan,METAC,2.0,,,,,,,1,,,1,,,,
Q8F0B5,Q8F0B5_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,1,,,,
Q7UL86,Q7UL86_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,1,,,,
Q6CCT3,Q6CCT3_YARLI,nan,YARLI,2.0,,,,,,,1,,,1,,,,
Q9KYU2,Q9KYU2_STRCO,nan,STRCO,2.0,,,,,,,1,,,1,,,,
Q54W77,Q54W77_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
P24197,YGID_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,1,,,,
A9V7N2,A9V7N2_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
A7TDD1,A7TDD1_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,1,,,,
Q5KBK4,Q5KBK4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6C719,Q6C719_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
O74741,DIOXL_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q89G83,Q89G83_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
E1CA03,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8CBC8,B8CBC8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q949R4,DIOXL_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A6V3Q1,A6V3Q1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A2DM70,A2DM70_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
