ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UXT6,Q0UXT6_PHANO,nan,PHANO,4.0,,1,,,,1,1,,,1,,,,
A6QLD7,A6QLD7_BOVIN,ENSBTAP00000007769,BOVIN,2.0,,1,,,,1,,,,,,,,
A7SYZ3,A7SYZ3_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
C3YU72,C3YU72_BRAFL,nan,BRAFL,2.0,,1,,,,1,,,,,,,,
nan,nan,ENSBTAP00000046691,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000050338,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000046992,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000046991,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000046970,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000046969,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000046920,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000036767,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000039958,BOVIN,1.0,,,,,,,,,,1,,,,
A7STZ9,A7STZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000031410,BOVIN,1.0,,,,,,,,,,1,,,,
Q8IL08,Q8IL08_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
O05589,O05589_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
C3XT84,C3XT84_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A9WCT7,A9WCT7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000052994,BOVIN,1.0,,,,,,,,,,1,,,,
