ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q870P4,Q870P4_NEUCS,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ES71,A7ES71_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0USP7,Q0USP7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y5C6,B0Y5C6_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55DQ6,Q55DQ6_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q59PS1,Q59PS1_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B8C2A9,B8C2A9_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C5F2,Q6C5F2_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
D3ZPF2,D3ZPF2_RAT,nan,RAT,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q8R3F5,FABD_MOUSE,nan,MOUSE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F6WFD0,F6WFD0_XENTR,ENSXETP00000007094,XENTR,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
F1PUF5,F1PUF5_CANFA,ENSCAFP00000001310,CANFA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
O13698,FABD_SCHPO,nan,SCHPO,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q7PNS5,Q7PNS5_ANOGA,nan,ANOGA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A9UP89,A9UP89_MONBE,nan,MONBE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A9S180,A9S180_PHYPA,nan,PHYPA,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
A7T2G4,A7T2G4_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
Q9RT24,Q9RT24_DEIRA,nan,DEIRA,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q89MW0,Q89MW0_BRADU,nan,BRADU,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q5RGV8,Q5RGV8_DANRE,nan,DANRE,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
P0AAI9,FABD_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
Q74CS0,Q74CS0_GEOSL,nan,GEOSL,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q8A9M6,Q8A9M6_BACTN,nan,BACTN,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
H2U4E6,H2U4E6_TAKRU,ENSTRUP00000031808,TAKRU,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000015346,CIOIN,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
Q8T3L6,FABD_DROME,nan,DROME,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
F6PGK1,F6PGK1_MONDO,ENSMODP00000008432,MONDO,11.0,1,,,1,1,1,1,,1,1,1,1,1,1
A9WHA4,A9WHA4_CHLAA,nan,CHLAA,11.0,1,1,,1,1,,1,1,1,1,1,1,,1
C3ZBB7,C3ZBB7_BRAFL,nan,BRAFL,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
F6SUC4,F6SUC4_MACMU,ENSMMUP00000006301,MACMU,11.0,1,,,1,1,1,,1,1,1,1,1,1,1
P73242,FABD_SYNY3,nan,SYNY3,10.0,1,1,,1,1,,1,1,1,1,1,1,,
Q7UYY3,Q7UYY3_RHOBA,nan,RHOBA,10.0,1,,,1,1,,,1,1,1,1,1,1,1
Q8I6Z9,Q8I6Z9_PLAF7,nan,PLAF7,10.0,1,,,1,1,1,,,1,1,1,1,1,1
Q8ITY6,Q8ITY6_CAEEL,nan,CAEEL,10.0,1,,,,1,1,,1,1,1,1,1,1,1
B8E195,B8E195_DICTD,nan,DICTD,10.0,1,1,,1,1,,1,1,1,1,1,1,,
C4QGP6,nan,nan,nan,10.0,,,,1,1,1,,1,1,1,1,1,1,1
Q8IVS2,FABD_HUMAN,nan,HUMAN,10.0,1,,,1,1,1,,,1,1,1,1,1,1
H2QLU8,H2QLU8_PANTR,ENSPTRP00000024925,PANTR,10.0,1,,,1,1,1,,,1,1,1,1,1,1
O67041,O67041_AQUAE,nan,AQUAE,10.0,1,,,1,1,,1,1,1,1,1,1,1,
F1NZA8,F1NZA8_CHICK,ENSGALP00000022869,CHICK,10.0,1,,,,1,1,1,,1,1,1,1,1,1
E1BPG0,E1BPG0_BOVIN,ENSBTAP00000003130,BOVIN,10.0,1,,,1,1,1,,,1,1,1,1,1,1
Q8RU07,Q8RU07_ARATH,nan,ARATH,10.0,,,,1,1,1,1,1,1,,1,1,1,1
Q9WZQ5,Q9WZQ5_THEMA,nan,THEMA,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q3KMC4,Q3KMC4_CHLTA,nan,CHLTA,9.0,1,,,1,1,,1,1,1,1,1,1,,
B5YGI3,B5YGI3_THEYD,nan,THEYD,9.0,1,1,,1,1,,,,1,1,1,1,1,
B7Q5S2,B7Q5S2_IXOSC,nan,IXOSC,8.0,1,,,,1,,,,1,1,1,1,1,1
Q4PD32,Q4PD32_USTMA,nan,USTMA,8.0,,,,,1,1,1,,,1,1,1,1,1
Q8RGX6,Q8RGX6_FUSNN,nan,FUSNN,8.0,1,1,,1,1,,,,1,1,1,1,,
Q7NIN8,Q7NIN8_GLOVI,nan,GLOVI,7.0,1,,,1,1,,,,1,1,1,1,,
A6V3D0,A6V3D0_PSEA7,nan,PSEA7,7.0,,,,,1,,1,1,1,,1,1,1,
C4QGP7,nan,nan,nan,7.0,,,,,,,1,,1,1,1,1,1,1
P71019,FABD_BACSU,nan,BACSU,7.0,,1,,1,,,1,1,1,,1,1,,
O34825,PKSC_BACSU,nan,BACSU,6.0,,,,,1,,,1,1,,1,1,1,
P63458,nan,nan,nan,6.0,1,,,,1,,,,1,1,1,1,,
Q12283,FABD_YEAST,nan,YEAST,6.0,1,,,,1,,,,1,,1,1,1,
C4QGP9,nan,nan,nan,5.0,,,,,,,,,1,1,1,1,,1
C4QGP8,nan,nan,nan,5.0,,,,,,,1,,1,1,,1,,1
P72391,P72391_STRCH,nan,STRCO,4.0,,,,,1,,,,1,1,1,,,
Q3EBR8,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
Q74GK6,Q74GK6_GEOSL,nan,GEOSL,4.0,,,,,,,,,,1,1,1,1,
O34787,PKSE_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
Q89UY8,Q89UY8_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,1,,
A6UY09,A6UY09_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,1,,,
Q8EYQ4,Q8EYQ4_LEPIN,nan,LEPIN,3.0,1,,,,1,,,,,,1,,,
Q89XP5,Q89XP5_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,1,,
Q4P716,Q4P716_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
E9AFH1,E9AFH1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q7NCZ5,Q7NCZ5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJ76,Q7NJ76_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
O34877,PKSD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
O07738,O07738_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q9RK63,Q9RK63_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O06179,Y1533_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q9S201,Q9S201_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q89R35,Q89R35_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
