ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UTF8,Q0UTF8_PHANO,nan,PHANO,3.0,,,,,,1,1,,1,,,,,
nan,nan,ENSMODP00000014836,MONDO,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCAFP00000029898,CANFA,2.0,,,,,,1,1,,,,,,,
Q5XKL5,BTBD8_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
F1ME57,F1ME57_BOVIN,ENSBTAP00000048144,BOVIN,2.0,,,,,,1,1,,,,,,,
H2PZE1,H2PZE1_PANTR,ENSPTRP00000001646,PANTR,2.0,,,,,,1,1,,,,,,,
F6WFT2,F6WFT2_MACMU,ENSMMUP00000002937,MACMU,2.0,,,,,,1,1,,,,,,,
F6ZCT0,F6ZCT0_XENTR,ENSXETP00000014103,XENTR,1.0,,,,,,,,,1,,,,,
C3ZB77,C3ZB77_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C9JJ37,BTBDJ_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
E1C6S4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F6ULJ5,F6ULJ5_CIOIN,ENSCINP00000027152,CIOIN,1.0,,,,,,,,,1,,,,,
F6WXL3,F6WXL3_CIOIN,ENSCINP00000021363,CIOIN,1.0,,,,,,,,,1,,,,,
F7A859,F7A859_CIOIN,ENSCINP00000025741,CIOIN,1.0,,,,,,,,,1,,,,,
F6ZWV2,F6ZWV2_CIOIN,ENSCINP00000026077,CIOIN,1.0,,,,,,,,,1,,,,,
B7Q862,B7Q862_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
O16566,O16566_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q5F4C1,Q5F4C1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q680K8,Y1576_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7SF05,Q7SF05_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9XHZ8,Y1178_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
C3YM04,C3YM04_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A2DGK1,A2DGK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ELK1,A2ELK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B7PSE8,B7PSE8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A2FR23,A2FR23_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A6QPA3,BTBDJ_BOVIN,ENSBTAP00000049973,BOVIN,1.0,,,,,,,,,1,,,,,
A7EA53,A7EA53_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7EA81,A7EA81_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7RUQ9,A7RUQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RWV2,A7RWV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RX39,A7RX39_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RXA8,A7RXA8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SAC2,A7SAC2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SCN2,A7SCN2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SES3,A7SES3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SJH4,A7SJH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SV84,A7SV84_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8DVH6,A8DVH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9SJ60,A9SJ60_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TIP4,A9TIP4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9VCT1,A9VCT1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7P2S0,B7P2S0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PMN9,B7PMN9_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q7Y0,B7Q7Y0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
