ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0URD9,Q0URD9_PHANO,nan,PHANO,3.0,1,,,,,1,1,,,,,,,
A9VAR1,A9VAR1_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A9SFB1,A9SFB1_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
C4QAP0,nan,nan,nan,1.0,,,,,,,1,,,,,,,
H2QI97,H2QI97_PANTR,ENSPTRP00000020819,PANTR,1.0,1,,,,,,,,,,,,,
O97260,O97260_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q4P7F1,Q4P7F1_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q5A9Y7,Q5A9Y7_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q9P0P0,RN181_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q9Y7K6,YGI4_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q9ZV51,ATL56_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000011402,CANFA,1.0,1,,,,,,,,,,,,,
nan,nan,ENSOANP00000028773,ORNAN,1.0,1,,,,,,,,,,,,,
