ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UDD9,Q0UDD9_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7SA11,Q7SA11_NEUCR,nan,NEUCR,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q4P3F9,Q4P3F9_USTMA,nan,USTMA,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B0XU18,B0XU18_ASPFC,nan,ASPFC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A9VD27,A9VD27_MONBE,nan,MONBE,10.0,1,,,1,,1,1,1,1,1,,1,1,1
A2FAI4,A2FAI4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C3ZB65,C3ZB65_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8TS11,Q8TS11_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A2FEZ1,A2FEZ1_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
Q8TUC4,Q8TUC4_METAC,nan,METAC,2.0,1,,,,,,,,,,,1,,
C3ZB63,C3ZB63_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8C6F1,B8C6F1_THAPS,nan,THAPS,2.0,1,,,,,1,,,,,,,,
A7RKE5,A7RKE5_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A2G5Z9,A2G5Z9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7S0M9,A7S0M9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q54UI5,Q54UI5_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q5AAA3,Q5AAA3_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
A7F164,A7F164_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q89G47,Q89G47_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8A9G2,Q8A9G2_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
Q8TQ19,Q8TQ19_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
P91387,P91387_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
