ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0UPL7,Q0UPL7_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7EAF4,A7EAF4_SCLS1,nan,SCLS1,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B0Y839,B0Y839_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
O94519,SPF30_SCHPO,nan,SCHPO,7.0,1,,,,,1,1,,1,1,,1,1,
Q7S6P1,Q7S6P1_NEUCR,nan,NEUCR,7.0,1,,,,,1,1,,1,1,,1,1,
Q54BG2,Q54BG2_DICDI,nan,DICDI,4.0,1,,,,,1,1,,,,,,1,
Q2V4B0,nan,nan,nan,3.0,,,1,,,1,,1,,,,,,
A9S9S8,A9S9S8_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A9V9M4,A9V9M4_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
Q5KKF2,Q5KKF2_CRYNJ,nan,CRYNJ,2.0,1,,,,,1,,,,,,,,
Q84K41,Q84K41_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
A9SHD9,A9SHD9_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
B7P4V9,B7P4V9_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7Q4X9,B7Q4X9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3ZN85,C3ZN85_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C4QES4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
