ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6STV6,F6STV6_ORNAN,ENSOANP00000015537,ORNAN,2.0,,,,,,1,1,,,,,,,
Q0UHD3,Q0UHD3_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
A7S7T3,A7S7T3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C3YA62,C3YA62_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F1MDZ2,F1MDZ2_BOVIN,ENSBTAP00000036438,BOVIN,1.0,,,,,,1,,,,,,,,
F7CAW9,F7CAW9_MACMU,ENSMMUP00000037856,MACMU,1.0,,,,,,1,,,,,,,,
O62317,O62317_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q8I257,Q8I257_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q9W1K1,Q9W1K1_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000027720,CIOIN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000054291,XENTR,1.0,,,,,,1,,,,,,,,
