ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9JXG6,A9JXG6_PHANO,nan,PHANO,4.0,,,,,,1,,,,1,1,,,1
A6V7G9,A6V7G9_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,,,,1
Q8F0Y5,Q8F0Y5_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,,1
A6UXI8,A6UXI8_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7NJX9,Q7NJX9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q59U36,Q59U36_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5A0X5,Q5A0X5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KPX0,Q5KPX0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C0D9,Q6C0D9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6CB91,Q6CB91_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6CHP3,Q6CHP3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q7ND64,Q7ND64_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7ND90,Q7ND90_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q89CD8,Q89CD8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89BL5,Q89BL5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q55139,Q55139_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q89IM7,Q89IM7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89N11,Q89N11_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89R33,Q89R33_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89S97,Q89S97_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89WB9,Q89WB9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8NIW8,Q8NIW8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q59U12,Q59U12_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q4PBA3,Q4PBA3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A6V0Q9,A6V0Q9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q46845,YGHU_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A6V905,A6V905_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A6V9G5,A6V9G5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
A7E5X8,A7E5X8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7E9E2,A7E9E2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9UZI9,A9UZI9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XSU6,B0XSU6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YP95,B5YP95_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XUE1,C3XUE1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XUE2,C3XUE2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XUE3,C3XUE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XUE5,C3XUE5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y8L5,C3Y8L5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y8L6,C3Y8L6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YC06,C3YC06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2ULP4,H2ULP4_TAKRU,ENSTRUP00000037865,TAKRU,1.0,,,,,,,,,,,1,,,
P77526,YFCG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q1L907,Q1L907_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q93699,Q93699_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
