ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V7K6,Q0V7K6_PHANO,nan,PHANO,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q872P7,Q872P7_NEUCS,nan,NEUCR,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
B0XQD5,B0XQD5_ASPFC,nan,ASPFC,7.0,1,,1,,,1,1,1,1,,,,1,
Q9P3Q0,Q9P3Q0_NEUCS,nan,NEUCR,4.0,,,,,,,,1,1,,,,1,1
A9WGY1,A9WGY1_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,1,,1,,,
P33326,BCHG_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q8TS44,DGGGP_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q7NJM3,Q7NJM3_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q5JDN5,DGGGP_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q57727,DGGGP_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q55145,Q55145_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q38833,CHLG_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7E6D1,A7E6D1_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
Q9UWY6,DGGGP_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
B8C067,B8C067_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B1L6Z7,DGGGP_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
B0R3S1,DGGGP_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A9REQ5,A9REQ5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
O53583,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9WE93,A9WE93_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q74D17,Q74D17_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A9WBI5,A9WBI5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9RVY9,A9RVY9_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q8F977,Q8F977_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8TSK5,Q8TSK5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TSK6,Q8TSK6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9KZA2,Q9KZA2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A7EMG8,A7EMG8_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A6VES2,A6VES2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
