ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0TWP7,Q0TWP7_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q95Q32,Q95Q32_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PZE2,Q7PZE2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P12265,BGLR_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Z8S2,C3Z8S2_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EJZ4,F7EJZ4_MONDO,ENSMODP00000008075,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QUN2,H2QUN2_PANTR,ENSPTRP00000032885,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A3KMY8,A3KMY8_BOVIN,ENSBTAP00000000941,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SY11,H2SY11_TAKRU,ENSTRUP00000017299,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SKX2,F6SKX2_CIOIN,ENSCINP00000010609,CIOIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q7TPJ3,Q7TPJ3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000031474,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TT92,F6TT92_XENTR,ENSXETP00000022145,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P08236,BGLR_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
P05804,BGLR_ECOLI,nan,ECOLI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q5ZIA4,Q5ZIA4_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q97UI1,Q97UI1_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A1ZBG9,A1ZBG9_DROME,nan,DROME,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B8E2G9,B8E2G9_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,,,1,1,1,1
F7EQ57,F7EQ57_ORNAN,ENSOANP00000011243,ORNAN,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
A7S8N6,A7S8N6_NEMVE,nan,NEMVE,10.0,,1,,1,1,1,,1,1,,1,1,1,1
A5WW06,A5WW06_DANRE,nan,DANRE,9.0,,,1,,1,,1,1,1,,1,1,1,1
