ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9JXD1,A9JXD1_PHANO,nan,PHANO,7.0,1,1,1,1,,,,,1,1,,,,1
B7P4X5,B7P4X5_IXOSC,nan,IXOSC,4.0,1,1,,1,,,,,1,,,,,
H2RL84,H2RL84_TAKRU,ENSTRUP00000000897,TAKRU,4.0,1,1,,1,,,,,1,,,,,
A0NEA0,A0NEA0_ANOGA,nan,ANOGA,3.0,1,1,,,,,,,,1,,,,
Q4P628,Q4P628_USTMA,nan,USTMA,3.0,,,1,1,,,,,1,,,,,
nan,nan,ENSCINP00000019647,CIOIN,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSBTAP00000010082,BOVIN,2.0,,,,,,,,,,1,,,,1
A2F7C5,A2F7C5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A8E562,A8E562_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
P78695,GRP78_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
P36604,GRP78_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
P29844,HSP7C_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P27420,HSP7C_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q5AD54,Q5AD54_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
P20163,HSP7D_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P20029,GRP78_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P16474,GRP78_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
P11021,GRP78_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P06761,GRP78_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q4Q970,Q4Q970_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q7NDH1,DNAK_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q5ADI3,Q5ADI3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5K6Z6,Q5K6Z6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q7PQK5,Q7PQK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7SZD3,Q7SZD3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8T869,BIP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q8TQR2,DNAK_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TUI0,Q8TUI0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q90593,GRP78_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q99170,GRP78_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q9RY23,DNAK_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9S9N1,HSP7E_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2S609,H2S609_TAKRU,ENSTRUP00000007831,TAKRU,1.0,,,,,,,,,,,,,,1
F7C8G6,F7C8G6_MACMU,ENSMMUP00000006904,MACMU,1.0,,,,,,,,,,,,,,1
H2PYQ3,H2PYQ3_PANTR,ENSPTRP00000000984,PANTR,1.0,,,,,,,,,,,,,,1
B7PEN4,B7PEN4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A2E1T4,A2E1T4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2F2T5,A2F2T5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2FJR4,A2FJR4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G493,A2G493_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2GE51,A2GE51_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A7EAD4,A7EAD4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7RV88,A7RV88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SSL5,A7SSL5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9V601,A9V601_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9WEX1,A9WEX1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0R3H4,DNAK_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0XV51,B0XV51_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B8C635,B8C635_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F7FXA5,F7FXA5_MACMU,ENSMMUP00000002527,MACMU,1.0,,,,,,,,,,,,,,1
C3ZTF9,C3ZTF9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QAK0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QGR9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2RTP2,E2RTP2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F1PIC7,F1PIC7_CANFA,ENSCAFP00000029957,CANFA,1.0,,,,,,,,,,,,,,1
F6S4U9,F6S4U9_ORNAN,ENSOANP00000020985,ORNAN,1.0,,,,,,,,,,,,,,1
