ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EBU2,A7EBU2_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UYC1,Q0UYC1_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1K8N9,Q1K8N9_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0Y8J8,B0Y8J8_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4P1M4,Q4P1M4_USTMA,nan,USTMA,7.0,1,1,,,,1,,1,1,1,,,1,
A6UY28,A6UY28_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
Q4QBG1,Q4QBG1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q6MX03,Q6MX03_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
A6V2J6,A6V2J6_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
E7FHN1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F7FG16,F7FG16_MONDO,ENSMODP00000010585,MONDO,1.0,1,,,,,,,,,,,,,
H2QS80,H2QS80_PANTR,ENSPTRP00000030182,PANTR,1.0,,,,,,1,,,,,,,,
P73490,P73490_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q86WA6,BPHL_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q86ZI7,Q86ZI7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q89NG2,Q89NG2_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
